0.0 	 -3.79217e-17
0.01 	 -4.97885e-09
0.02 	 -4.86443e-08
0.03 	 -2.22543e-07
0.04 	 -6.30594e-07
0.05 	 -1.21989e-06
0.06 	 -1.61461e-06
0.07 	 -1.14803e-06
0.08 	 9.03825e-07
0.09 	 5.0813e-06
0.1 	 1.16636e-05
0.11 	 2.07794e-05
0.12 	 3.26135e-05
0.13 	 4.75626e-05
0.14 	 6.6195e-05
0.15 	 8.89543e-05
0.16 	 0.000115752
0.17 	 0.000145757
0.18 	 0.000177582
0.19 	 0.000209741
0.2 	 0.000241169
0.21 	 0.000271705
0.22 	 0.000302519
0.23 	 0.000336263
0.24 	 0.000376802
0.25 	 0.000428564
0.26 	 0.000495676
0.27 	 0.000580856
0.28 	 0.000684116
0.29 	 0.00080197
0.3 	 0.000928155
0.31 	 0.00105571
0.32 	 0.00117871
0.33 	 0.001292
0.34 	 0.00138915
0.35 	 0.00146073
0.36 	 0.00149453
0.37 	 0.00147771
0.38 	 0.00139977
0.39 	 0.00125551
0.4 	 0.00104773
0.41 	 0.000788975
0.42 	 0.000501161
0.43 	 0.000211063
0.44 	 -5.80291e-05
0.45 	 -0.000294534
0.46 	 -0.000501764
0.47 	 -0.000694651
0.48 	 -0.000891942
0.49 	 -0.00110617
0.5 	 -0.00133412
0.51 	 -0.00155264
0.52 	 -0.00172429
0.53 	 -0.00181174
0.54 	 -0.00179319
0.55 	 -0.00167064
0.56 	 -0.00146797
0.57 	 -0.00122099
0.58 	 -0.000964719
0.59 	 -0.00072308
0.6 	 -0.000504702
0.61 	 -0.000305536
0.62 	 -0.000116187
0.63 	 6.96223e-05
0.64 	 0.000248631
0.65 	 0.000405902
0.66 	 0.000518378
0.67 	 0.000563669
0.68 	 0.00053047
0.69 	 0.000424966
0.7 	 0.000268844
0.71 	 8.91789e-05
0.72 	 -9.40441e-05
0.73 	 -0.000275192
0.74 	 -0.000461582
0.75 	 -0.000666169
0.76 	 -0.000899408
0.77 	 -0.00116333
0.78 	 -0.00144905
0.79 	 -0.00173907
0.8 	 -0.00201386
0.81 	 -0.00225856
0.82 	 -0.00246445
0.83 	 -0.00262492
0.84 	 -0.0027308
0.85 	 -0.00276973
0.86 	 -0.00273065
0.87 	 -0.00261028
0.88 	 -0.00241707
0.89 	 -0.0021695
0.9 	 -0.00188931
0.91 	 -0.00159436
0.92 	 -0.00129616
0.93 	 -0.00100436
0.94 	 -0.000733918
0.95 	 -0.000508677
0.96 	 -0.00035864
0.97 	 -0.000313891
0.98 	 -0.000398599
0.99 	 -0.000626062
1.0 	 -0.000995184
1.01 	 -0.00148998
1.02 	 -0.0020827
1.03 	 -0.00273849
1.04 	 -0.00341933
1.05 	 -0.00408756
1.06 	 -0.00471032
1.07 	 -0.00526343
1.08 	 -0.00573199
1.09 	 -0.0061073
1.1 	 -0.00638349
1.11 	 -0.00655673
1.12 	 -0.0066264
1.13 	 -0.00659581
1.14 	 -0.00647153
1.15 	 -0.00626218
1.16 	 -0.0059779
1.17 	 -0.00563026
1.18 	 -0.00523187
1.19 	 -0.00479573
1.2 	 -0.00433547
1.21 	 -0.00386628
1.22 	 -0.00340525
1.23 	 -0.00297048
1.24 	 -0.00257971
1.25 	 -0.00224937
1.26 	 -0.00199345
1.27 	 -0.00182215
1.28 	 -0.00174111
1.29 	 -0.00175241
1.3 	 -0.0018564
1.31 	 -0.00205252
1.32 	 -0.00233871
1.33 	 -0.00271013
1.34 	 -0.00315762
1.35 	 -0.00366673
1.36 	 -0.00421841
1.37 	 -0.00479094
1.38 	 -0.00536119
1.39 	 -0.00590392
1.4 	 -0.00639072
1.41 	 -0.00679127
1.42 	 -0.00707701
1.43 	 -0.00722606
1.44 	 -0.00722762
1.45 	 -0.00708453
1.46 	 -0.00681297
1.47 	 -0.00643944
1.48 	 -0.00599635
1.49 	 -0.00551741
1.5 	 -0.00503347
1.51 	 -0.00456888
1.52 	 -0.00414009
1.53 	 -0.00375791
1.54 	 -0.00343288
1.55 	 -0.00317962
1.56 	 -0.00301648
1.57 	 -0.00296099
1.58 	 -0.00302401
1.59 	 -0.00320495
1.6 	 -0.00348864
1.61 	 -0.00384523
1.62 	 -0.00423568
1.63 	 -0.00462226
1.64 	 -0.00497897
1.65 	 -0.00529545
1.66 	 -0.00557276
1.67 	 -0.00581493
1.68 	 -0.00602184
1.69 	 -0.00618652
1.7 	 -0.00629733
1.71 	 -0.00634312
1.72 	 -0.00631831
1.73 	 -0.00622538
1.74 	 -0.00607435
1.75 	 -0.0058803
1.76 	 -0.00566092
1.77 	 -0.00543464
