0.0 	 -3.79217e-17
0.01 	 -1.19488e-09
0.02 	 -1.16688e-08
0.03 	 -5.33729e-08
0.04 	 -1.51315e-07
0.05 	 -2.93378e-07
0.06 	 -3.90775e-07
0.07 	 -2.84117e-07
0.08 	 2.05611e-07
0.09 	 1.22432e-06
0.1 	 2.86195e-06
0.11 	 5.15791e-06
0.12 	 8.11892e-06
0.13 	 1.17362e-05
0.14 	 1.5998e-05
0.15 	 2.08967e-05
0.16 	 2.6428e-05
0.17 	 3.2579e-05
0.18 	 3.93137e-05
0.19 	 4.65615e-05
0.2 	 5.42187e-05
0.21 	 6.21601e-05
0.22 	 7.0259e-05
0.23 	 7.84067e-05
0.24 	 8.65262e-05
0.25 	 9.45749e-05
0.26 	 0.000102541
0.27 	 0.000110435
0.28 	 0.000118278
0.29 	 0.000126089
0.3 	 0.000133863
0.31 	 0.00014157
0.32 	 0.000149173
0.33 	 0.000156663
0.34 	 0.000164089
0.35 	 0.000171549
0.36 	 0.000179157
0.37 	 0.000186999
0.38 	 0.000195122
0.39 	 0.000203551
0.4 	 0.00021232
0.41 	 0.000221479
0.42 	 0.000231073
0.43 	 0.000241125
0.44 	 0.000251651
0.45 	 0.000262692
0.46 	 0.000274318
0.47 	 0.000286605
0.48 	 0.000299609
0.49 	 0.000313392
0.5 	 0.00032808
0.51 	 0.000343858
0.52 	 0.000360877
0.53 	 0.000379104
0.54 	 0.000398234
0.55 	 0.000417706
0.56 	 0.000436798
0.57 	 0.000454749
0.58 	 0.000470831
0.59 	 0.000484342
0.6 	 0.000494565
0.61 	 0.000500813
0.62 	 0.00050266
0.63 	 0.000500221
0.64 	 0.00049429
0.65 	 0.000486203
0.66 	 0.000477537
0.67 	 0.000469839
0.68 	 0.000464502
0.69 	 0.000462742
0.7 	 0.000465591
0.71 	 0.000473862
0.72 	 0.000488146
0.73 	 0.000508887
0.74 	 0.000536538
0.75 	 0.000571662
0.76 	 0.000614884
0.77 	 0.000666736
0.78 	 0.000727546
0.79 	 0.000797323
0.8 	 0.000875389
0.81 	 0.00095972
0.82 	 0.00104643
0.83 	 0.00113018
0.84 	 0.00120568
0.85 	 0.00126951
0.86 	 0.00132078
0.87 	 0.00135996
0.88 	 0.00138682
0.89 	 0.0013993
0.9 	 0.00139453
0.91 	 0.00137115
0.92 	 0.00133105
0.93 	 0.00127944
0.94 	 0.00122352
0.95 	 0.0011709
0.96 	 0.0011281
0.97 	 0.00109905
0.98 	 0.00108378
0.99 	 0.00107868
1.0 	 0.00107905
1.01 	 0.001083
1.02 	 0.00109392
1.03 	 0.0011196
1.04 	 0.00116847
1.05 	 0.00124576
1.06 	 0.00135168
