0.0 	 -3.79217e-17
0.005 	 1.37142e-11
0.01 	 2.02841e-10
0.015 	 1.44286e-09
0.02 	 6.60713e-09
0.025 	 2.20209e-08
0.03 	 5.73124e-08
0.035 	 1.22077e-07
0.04 	 2.20104e-07
0.045 	 3.44231e-07
0.05 	 4.74745e-07
0.055 	 5.82205e-07
0.06 	 6.33742e-07
0.065 	 6.0112e-07
0.07 	 4.68589e-07
0.075 	 2.38488e-07
0.08 	 -6.67446e-08
0.085 	 -4.06279e-07
0.09 	 -7.25956e-07
0.095 	 -9.67424e-07
0.1 	 -1.08395e-06
0.105 	 -1.06639e-06
0.11 	 -9.81025e-07
0.115 	 -1.01541e-06
0.12 	 -1.52129e-06
0.125 	 -3.03633e-06
0.13 	 -6.26526e-06
0.135 	 -1.2007e-05
0.14 	 -2.10299e-05
0.145 	 -3.39164e-05
0.15 	 -5.09141e-05
0.155 	 -7.1831e-05
0.16 	 -9.60039e-05
0.165 	 -0.000122344
0.17 	 -0.000149448
0.175 	 -0.00017574
0.18 	 -0.00019962
0.185 	 -0.00021957
0.19 	 -0.000234214
0.195 	 -0.000242323
0.2 	 -0.000242779
0.205 	 -0.000234547
0.21 	 -0.000216684
0.215 	 -0.000188424
0.22 	 -0.00014934
0.225 	 -9.95354e-05
0.23 	 -3.97914e-05
0.235 	 2.83902e-05
0.24 	 0.000102889
0.245 	 0.000181185
0.25 	 0.000260631
0.255 	 0.000338705
0.26 	 0.000413187
0.265 	 0.00048223
0.27 	 0.000544348
0.275 	 0.000598341
0.28 	 0.000643218
0.285 	 0.000678133
0.29 	 0.000702376
0.295 	 0.000715394
0.3 	 0.000716857
0.305 	 0.000706723
0.31 	 0.000685293
0.315 	 0.000653239
0.32 	 0.000611587
0.325 	 0.000561657
0.33 	 0.000504966
0.335 	 0.000443124
0.34 	 0.000377717
0.345 	 0.000310229
0.35 	 0.000241983
0.355 	 0.000174127
0.36 	 0.000107627
0.365 	 4.32667e-05
0.37 	 -1.83936e-05
0.375 	 -7.7084e-05
0.38 	 -0.000132915
0.385 	 -0.000186452
0.39 	 -0.000238725
0.395 	 -0.000291158
0.4 	 -0.000345404
0.405 	 -0.000403123
0.41 	 -0.000465753
0.415 	 -0.000534352
0.42 	 -0.000609544
0.425 	 -0.000691579
0.43 	 -0.000780484
0.435 	 -0.000876234
0.44 	 -0.000978884
0.445 	 -0.00108863
0.45 	 -0.00120574
0.455 	 -0.00133045
0.46 	 -0.00146278
0.465 	 -0.0016024
0.47 	 -0.00174858
0.475 	 -0.00190022
0.48 	 -0.0020559
0.485 	 -0.0022141
0.49 	 -0.00237328
0.495 	 -0.00253195
0.5 	 -0.00268876
0.505 	 -0.00284245
0.51 	 -0.00299188
0.515 	 -0.0031359
0.52 	 -0.00327339
0.525 	 -0.00340318
0.53 	 -0.003524
0.535 	 -0.00363454
0.54 	 -0.00373341
0.545 	 -0.00381924
0.55 	 -0.0038907
0.555 	 -0.00394667
0.56 	 -0.00398626
0.565 	 -0.00400892
0.57 	 -0.00401449
0.575 	 -0.00400323
0.58 	 -0.00397582
0.585 	 -0.00393325
0.59 	 -0.00387679
0.595 	 -0.00380784
0.6 	 -0.00372773
0.605 	 -0.00363766
0.61 	 -0.00353854
0.615 	 -0.00343101
0.62 	 -0.00331547
0.625 	 -0.0031922
0.63 	 -0.00306145
0.635 	 -0.00292365
0.64 	 -0.00277943
0.645 	 -0.00262973
0.65 	 -0.00247582
0.655 	 -0.00231926
