0.0 	 -3.79217e-17
0.01 	 -5.63885e-09
0.02 	 -5.13795e-08
0.03 	 -2.21584e-07
0.04 	 -5.98005e-07
0.05 	 -1.11035e-06
0.06 	 -1.40745e-06
0.07 	 -8.8819e-07
0.08 	 1.12464e-06
0.09 	 5.2069e-06
0.1 	 1.17506e-05
0.11 	 2.09743e-05
0.12 	 3.29775e-05
0.13 	 4.77963e-05
0.14 	 6.54434e-05
0.15 	 8.59267e-05
0.16 	 0.000109242
0.17 	 0.000135347
0.18 	 0.000164132
0.19 	 0.000195423
0.2 	 0.000228991
0.21 	 0.000264562
0.22 	 0.000301812
0.23 	 0.000340368
0.24 	 0.000379848
0.25 	 0.000419934
0.26 	 0.000460446
0.27 	 0.000501369
0.28 	 0.000542794
0.29 	 0.000584781
0.3 	 0.0006272
0.31 	 0.000669704
0.32 	 0.000711896
0.33 	 0.000753561
0.34 	 0.00079478
0.35 	 0.000835881
0.36 	 0.000877395
0.37 	 0.000920131
0.38 	 0.000965196
0.39 	 0.00101379
0.4 	 0.00106683
0.41 	 0.00112478
0.42 	 0.0011877
0.43 	 0.00125548
0.44 	 0.00132785
0.45 	 0.00140422
0.46 	 0.00148328
0.47 	 0.00156279
0.48 	 0.00163962
0.49 	 0.00171024
0.5 	 0.00177141
0.51 	 0.00182088
0.52 	 0.0018576
0.53 	 0.00188127
0.54 	 0.00189182
0.55 	 0.00188938
0.56 	 0.00187495
0.57 	 0.00185149
0.58 	 0.00182434
0.59 	 0.00180058
0.6 	 0.00178723
0.61 	 0.0017893
0.62 	 0.00180857
0.63 	 0.00184378
0.64 	 0.0018919
0.65 	 0.00194975
0.66 	 0.0020151
0.67 	 0.00208662
0.68 	 0.0021631
0.69 	 0.00224237
0.7 	 0.00232081
0.71 	 0.00239366
0.72 	 0.00245611
0.73 	 0.00250452
0.74 	 0.0025373
0.75 	 0.002555
0.76 	 0.0025597
0.77 	 0.00255392
0.78 	 0.00253951
0.79 	 0.00251703
0.8 	 0.00248603
0.81 	 0.00244617
0.82 	 0.00239868
0.83 	 0.00234729
0.84 	 0.00229795
0.85 	 0.00225719
0.86 	 0.0022298
0.87 	 0.00221731
0.88 	 0.00221784
0.89 	 0.00222757
0.9 	 0.00224306
0.91 	 0.0022633
0.92 	 0.00229034
0.93 	 0.00232792
0.94 	 0.00237859
0.95 	 0.00244149
0.96 	 0.002512
0.97 	 0.00258346
0.98 	 0.0026496
0.99 	 0.00270632
1.0 	 0.00275211
1.01 	 0.00278735
1.02 	 0.00281311
1.03 	 0.00283019
1.04 	 0.00283872
1.05 	 0.00283816
1.06 	 0.00282728
1.07 	 0.00280424
1.08 	 0.00276731
1.09 	 0.00271612
1.1 	 0.00265299
1.11 	 0.00258295
1.12 	 0.00251237
1.13 	 0.00244679
1.14 	 0.0023892
1.15 	 0.00233949
1.16 	 0.00229538
1.17 	 0.00225405
1.18 	 0.00221399
1.19 	 0.00217608
1.2 	 0.00214345
1.21 	 0.0021199
1.22 	 0.00210753
1.23 	 0.00210499
1.24 	 0.00210767
1.25 	 0.00211035
1.26 	 0.00211063
1.27 	 0.00211105
1.28 	 0.00211789
1.29 	 0.0021377
1.3 	 0.0021738
1.31 	 0.0022253
1.32 	 0.00228846
1.33 	 0.00235853
1.34 	 0.00243078
1.35 	 0.00250069
1.36 	 0.00256424
1.37 	 0.00261851
1.38 	 0.00266182
1.39 	 0.00269258
1.4 	 0.00270704
1.41 	 0.00269799
1.42 	 0.00265674
1.43 	 0.00257768
1.44 	 0.00246233
1.45 	 0.00231919
1.46 	 0.00215972
1.47 	 0.00199393
1.48 	 0.00182869
