0.0 	 -3.79217e-17
0.01 	 1.91245e-09
0.02 	 1.7417e-08
0.03 	 7.50508e-08
0.04 	 2.02206e-07
0.05 	 3.74039e-07
0.06 	 4.69538e-07
0.07 	 2.83877e-07
0.08 	 -4.05935e-07
0.09 	 -1.77036e-06
0.1 	 -3.89637e-06
0.11 	 -6.81565e-06
0.12 	 -1.05857e-05
0.13 	 -1.53823e-05
0.14 	 -2.15214e-05
0.15 	 -2.93211e-05
0.16 	 -3.88044e-05
0.17 	 -4.94389e-05
0.18 	 -6.0264e-05
0.19 	 -7.05823e-05
0.2 	 -8.08892e-05
0.21 	 -9.33909e-05
0.22 	 -0.000111718
0.23 	 -0.000139962
0.24 	 -0.000181424
0.25 	 -0.000237513
0.26 	 -0.000307313
0.27 	 -0.000388341
0.28 	 -0.000478365
0.29 	 -0.000577273
0.3 	 -0.000687681
0.31 	 -0.000813621
0.32 	 -0.000957719
0.33 	 -0.00111806
0.34 	 -0.00128639
0.35 	 -0.00144876
0.36 	 -0.00158844
0.37 	 -0.00168945
0.38 	 -0.00173914
0.39 	 -0.00173009
0.4 	 -0.00166211
0.41 	 -0.00154341
0.42 	 -0.00138893
0.43 	 -0.00121567
0.44 	 -0.00103805
0.45 	 -0.000865781
0.46 	 -0.000704293
0.47 	 -0.000555812
0.48 	 -0.000420225
0.49 	 -0.00029585
0.5 	 -0.000180246
0.51 	 -7.0804e-05
0.52 	 3.48472e-05
0.53 	 0.000138334
0.54 	 0.000240244
0.55 	 0.000340853
0.56 	 0.000441766
0.57 	 0.000547231
0.58 	 0.000664058
0.59 	 0.000800228
0.6 	 0.000962946
0.61 	 0.00115664
0.62 	 0.00138085
0.63 	 0.00162826
0.64 	 0.00188476
0.65 	 0.00213291
0.66 	 0.0023574
0.67 	 0.00254824
0.68 	 0.00269944
0.69 	 0.0028055
0.7 	 0.00285927
0.71 	 0.00285265
0.72 	 0.00277871
0.73 	 0.00263387
0.74 	 0.00242008
0.75 	 0.0021467
0.76 	 0.00183165
0.77 	 0.00150091
0.78 	 0.00118645
0.79 	 0.000922256
0.8 	 0.000738176
0.81 	 0.000652543
0.82 	 0.000667409
0.83 	 0.000770408
0.84 	 0.00094272
0.85 	 0.00116737
0.86 	 0.00143203
0.87 	 0.00172569
0.88 	 0.00203331
0.89 	 0.00233321
0.9 	 0.00259943
0.91 	 0.00280776
0.92 	 0.0029422
0.93 	 0.00299809
0.94 	 0.00298026
0.95 	 0.00289745
0.96 	 0.00275707
0.97 	 0.00256443
0.98 	 0.00232735
0.99 	 0.0020618
1.0 	 0.00179332
1.01 	 0.00155205
1.02 	 0.00136483
1.03 	 0.00124807
1.04 	 0.00120449
1.05 	 0.00122502
1.06 	 0.00129562
1.07 	 0.00140561
1.08 	 0.00155215
1.09 	 0.00173818
1.1 	 0.00196689
1.11 	 0.0022379
1.12 	 0.00254716
1.13 	 0.00288838
1.14 	 0.00325257
1.15 	 0.00362654
1.16 	 0.00399255
1.17 	 0.00433003
1.18 	 0.0046182
1.19 	 0.00483806
1.2 	 0.00497412
1.21 	 0.0050166
1.22 	 0.00496431
1.23 	 0.00482619
1.24 	 0.00461887
1.25 	 0.00436073
1.26 	 0.00406677
1.27 	 0.00374804
1.28 	 0.003415
1.29 	 0.00308098
1.3 	 0.00276255
1.31 	 0.00247731
1.32 	 0.00224145
1.33 	 0.00206883
1.34 	 0.00197122
1.35 	 0.00195796
1.36 	 0.00203452
1.37 	 0.00220056
1.38 	 0.00244867
1.39 	 0.00276426
1.4 	 0.00312778
1.41 	 0.00351938
1.42 	 0.00392303
1.43 	 0.00432669
1.44 	 0.00471843
1.45 	 0.00508319
1.46 	 0.00540368
1.47 	 0.00566443
1.48 	 0.0058552
1.49 	 0.00597206
1.5 	 0.00601664
1.51 	 0.00599414
1.52 	 0.0059107
1.53 	 0.00577132
1.54 	 0.00558008
1.55 	 0.00534264
1.56 	 0.00506892
1.57 	 0.00477348
1.58 	 0.00447292
1.59 	 0.0041824
1.6 	 0.0039132
1.61 	 0.00367175
1.62 	 0.00345963
1.63 	 0.00327542
1.64 	 0.00311839
1.65 	 0.0029918
1.66 	 0.00290236
1.67 	 0.00285582
1.68 	 0.00285299
1.69 	 0.00288932
1.7 	 0.00295752
1.71 	 0.00304978
1.72 	 0.00315784
1.73 	 0.00327277
1.74 	 0.00338616
1.75 	 0.00349253
1.76 	 0.00359022
1.77 	 0.0036796
1.78 	 0.00375939
1.79 	 0.00382343
1.8 	 0.00385976
1.81 	 0.00385366
1.82 	 0.00379451
