0.0 	 -3.79217e-17
0.005 	 -7.52173e-11
0.01 	 -1.11123e-09
0.015 	 -7.90088e-09
0.02 	 -3.62078e-08
0.025 	 -1.21022e-07
0.03 	 -3.16919e-07
0.035 	 -6.82591e-07
0.04 	 -1.25341e-06
0.045 	 -2.01631e-06
0.05 	 -2.89874e-06
0.055 	 -3.77262e-06
0.06 	 -4.46783e-06
0.065 	 -4.79018e-06
0.07 	 -4.54026e-06
0.075 	 -3.52885e-06
0.08 	 -1.58448e-06
0.085 	 1.44756e-06
0.09 	 5.71117e-06
0.095 	 1.13456e-05
0.1 	 1.84886e-05
0.105 	 2.72766e-05
0.11 	 3.78432e-05
0.115 	 5.03185e-05
0.12 	 6.48302e-05
0.125 	 8.15061e-05
0.13 	 0.000100476
0.135 	 0.000121872
0.14 	 0.000145825
0.145 	 0.000172461
0.15 	 0.000201894
0.155 	 0.000234218
0.16 	 0.000269498
0.165 	 0.000307766
0.17 	 0.000349012
0.175 	 0.000393181
0.18 	 0.00044018
0.185 	 0.00048987
0.19 	 0.000542078
0.195 	 0.000596591
0.2 	 0.000653155
0.205 	 0.000711469
0.21 	 0.000771166
0.215 	 0.000831812
0.22 	 0.000892895
0.225 	 0.00095384
0.23 	 0.00101403
0.235 	 0.00107283
0.24 	 0.00112966
0.245 	 0.00118401
0.25 	 0.00123548
0.255 	 0.00128383
0.26 	 0.00132891
0.265 	 0.00137074
0.27 	 0.00140941
0.275 	 0.00144511
0.28 	 0.00147806
0.285 	 0.00150854
0.29 	 0.00153683
0.295 	 0.00156324
0.3 	 0.00158808
0.305 	 0.00161166
0.31 	 0.00163433
0.315 	 0.00165642
0.32 	 0.00167834
0.325 	 0.00170051
0.33 	 0.00172343
0.335 	 0.00174768
0.34 	 0.00177387
0.345 	 0.00180272
0.35 	 0.00183498
0.355 	 0.00187146
0.36 	 0.00191298
0.365 	 0.00196037
0.37 	 0.00201441
0.375 	 0.00207583
0.38 	 0.00214521
0.385 	 0.00222298
0.39 	 0.00230937
0.395 	 0.00240437
0.4 	 0.00250775
0.405 	 0.00261903
0.41 	 0.00273747
0.415 	 0.00286214
0.42 	 0.00299187
0.425 	 0.00312525
0.43 	 0.0032607
0.435 	 0.00339644
0.44 	 0.00353055
0.445 	 0.00366102
0.45 	 0.00378587
0.455 	 0.00390316
0.46 	 0.00401111
0.465 	 0.00410812
0.47 	 0.00419279
0.475 	 0.00426396
0.48 	 0.00432069
0.485 	 0.00436226
0.49 	 0.00438819
0.495 	 0.00439816
0.5 	 0.0043921
0.505 	 0.0043701
0.51 	 0.00433243
0.515 	 0.00427953
0.52 	 0.00421199
0.525 	 0.00413057
0.53 	 0.00403619
0.535 	 0.00392994
0.54 	 0.00381306
0.545 	 0.003687
0.55 	 0.00355338
