0.0 	 9.87779e-05
0.0963391158335 	 0.000228165
0.192678231667 	 0.00140973
0.289017347501 	 0.00420529
0.385356463334 	 0.00606586
0.481695579168 	 0.00772465
0.578034695001 	 0.00219005
0.674373810835 	 0.00417746
0.770712926668 	 0.00372509
0.867052042502 	 0.00529679
0.963391158335 	 0.00368301
1.05973027417 	 0.00606991
1.15606939 	 0.00492879
1.25240850584 	 0.00236684
1.34874762167 	 0.00205404
1.4450867375 	 0.00303993
1.54142585334 	 0.00637833
1.63776496917 	 0.00815506
1.734104085 	 0.00655645
1.83044320084 	 0.00566077
1.92678231667 	 0.00809926
2.0231214325 	 0.0043009
2.11946054834 	 0.0152414
2.21579966417 	 0.0105843
2.31213878 	 0.00672922
2.40847789584 	 0.0110423
2.50481701167 	 0.0131545
2.6011561275 	 0.0280735
2.69749524334 	 0.0372483
2.79383435917 	 0.0346485
2.89017347501 	 0.0686848
2.98651259084 	 0.0574144
3.08285170667 	 0.0110999
3.17919082251 	 0.0167424
3.27552993834 	 0.015666
3.37186905417 	 0.0208742
3.46820817001 	 0.104453
3.56454728584 	 0.082629
3.66088640167 	 0.206721
3.75722551751 	 0.179811
3.85356463334 	 0.0742971
3.94990374917 	 0.0376283
4.04624286501 	 0.0688448
4.14258198084 	 0.037054
4.23892109667 	 0.0311942
4.33526021251 	 0.0237959
4.43159932834 	 0.0386865
4.52793844417 	 0.0316485
4.62427756001 	 0.0320944
4.72061667584 	 0.0191226
4.81695579168 	 0.025856
4.91329490751 	 0.0302882
5.00963402334 	 0.0344767
5.10597313918 	 0.0133312
5.20231225501 	 0.0312618
5.29865137084 	 0.0228581
5.39499048668 	 0.0182122
5.49132960251 	 0.0117727
5.58766871834 	 0.00641054
5.68400783418 	 0.00951639
5.78034695001 	 0.00906144
5.87668606584 	 0.00309164
5.97302518168 	 0.00828029
6.06936429751 	 0.0257992
6.16570341334 	 0.0113243
6.26204252918 	 0.0164684
6.35838164501 	 0.010872
6.45472076084 	 0.00584562
6.55105987668 	 0.00869423
6.64739899251 	 0.00378154
6.74373810835 	 0.00788996
6.84007722418 	 0.00916823
6.93641634001 	 0.00746898
7.03275545585 	 0.0047479
7.12909457168 	 0.00314316
7.22543368751 	 0.00636492
7.32177280335 	 0.00906577
7.41811191918 	 0.00728238
7.51445103501 	 0.00468898
7.61079015085 	 0.0102908
7.70712926668 	 0.0085341
7.80346838251 	 0.00437348
7.89980749835 	 0.00615779
7.99614661418 	 0.0100965
8.09248573001 	 0.0033876
8.18882484585 	 0.00375944
8.28516396168 	 0.00201776
8.38150307751 	 0.00497595
8.47784219335 	 0.00480008
8.57418130918 	 0.0107616
8.67052042502 	 0.00829834
8.76685954085 	 0.0123667
8.86319865668 	 0.00876361
8.95953777252 	 0.0102661
9.05587688835 	 0.00426638
9.15221600418 	 0.0104428
9.24855512002 	 0.0122632
9.34489423585 	 0.016278
9.44123335168 	 0.0103007
9.53757246752 	 0.00557692
9.63391158335 	 0.00314767
9.73025069918 	 0.0071365
9.82658981502 	 0.00536126
9.92292893085 	 0.0141601
10.0192680467 	 0.00542795
10.1156071625 	 0.00356052
10.2119462784 	 0.0105874
10.3082853942 	 0.0234261
