0.0 	 -3.79217e-17
0.005 	 1.55592e-11
0.01 	 2.30371e-10
0.015 	 1.64109e-09
0.02 	 7.53006e-09
0.025 	 2.51675e-08
0.03 	 6.57599e-08
0.035 	 1.40853e-07
0.04 	 2.55988e-07
0.045 	 4.04927e-07
0.05 	 5.67448e-07
0.055 	 7.11236e-07
0.06 	 7.96486e-07
0.065 	 7.81574e-07
0.07 	 6.28458e-07
0.075 	 3.06579e-07
0.08 	 -2.05566e-07
0.085 	 -9.21006e-07
0.09 	 -1.84582e-06
0.095 	 -2.98039e-06
0.1 	 -4.3199e-06
0.105 	 -5.85473e-06
0.11 	 -7.5717e-06
0.115 	 -9.45689e-06
0.12 	 -1.15e-05
0.125 	 -1.36993e-05
0.13 	 -1.60651e-05
0.135 	 -1.86224e-05
0.14 	 -2.14095e-05
0.145 	 -2.44756e-05
0.15 	 -2.78767e-05
0.155 	 -3.16693e-05
0.16 	 -3.59009e-05
0.165 	 -4.05963e-05
0.17 	 -4.5744e-05
0.175 	 -5.1292e-05
0.18 	 -5.71586e-05
0.185 	 -6.32623e-05
0.19 	 -6.95569e-05
0.195 	 -7.60597e-05
0.2 	 -8.28549e-05
0.205 	 -9.00675e-05
0.21 	 -9.7811e-05
0.215 	 -0.000106132
0.22 	 -0.000114979
0.225 	 -0.000124211
0.23 	 -0.000133656
0.235 	 -0.000143186
0.24 	 -0.000152772
0.245 	 -0.000162488
0.25 	 -0.000172478
0.255 	 -0.000182881
0.26 	 -0.000193772
0.265 	 -0.000205123
0.27 	 -0.000216804
0.275 	 -0.000228635
0.28 	 -0.000240466
0.285 	 -0.000252268
0.29 	 -0.000264212
0.295 	 -0.000276702
0.3 	 -0.000290343
0.305 	 -0.000305844
0.31 	 -0.000323871
0.315 	 -0.000344874
0.32 	 -0.000368965
0.325 	 -0.000395854
0.33 	 -0.000424865
0.335 	 -0.000455031
0.34 	 -0.000485206
0.345 	 -0.000514206
0.35 	 -0.000540937
0.355 	 -0.000564521
0.36 	 -0.000584421
0.365 	 -0.000600549
0.37 	 -0.000613327
0.375 	 -0.000623638
0.38 	 -0.000632665
0.385 	 -0.000641611
0.39 	 -0.000651399
0.395 	 -0.000662432
0.4 	 -0.000674494
0.405 	 -0.000686814
0.41 	 -0.000698247
0.415 	 -0.000707509
0.42 	 -0.000713401
0.425 	 -0.000714945
0.43 	 -0.000711438
0.435 	 -0.000702417
0.44 	 -0.000687596
0.445 	 -0.000666852
0.45 	 -0.000640269
0.455 	 -0.000608245
0.46 	 -0.000571559
0.465 	 -0.000531341
0.47 	 -0.000488895
0.475 	 -0.000445425
0.48 	 -0.00040175
0.485 	 -0.000358137
0.49 	 -0.000314309
0.495 	 -0.000269648
0.5 	 -0.000223544
0.505 	 -0.000175807
0.51 	 -0.00012702
0.515 	 -7.87037e-05
0.52 	 -3.31623e-05
0.525 	 6.95546e-06
0.53 	 3.92555e-05
0.535 	 6.21345e-05
0.54 	 7.50933e-05
0.545 	 7.87877e-05
0.55 	 7.48717e-05
0.555 	 6.5721e-05
0.56 	 5.41143e-05
0.565 	 4.29314e-05
0.57 	 3.49023e-05
0.575 	 3.24033e-05
0.58 	 3.72769e-05
0.585 	 5.06686e-05
0.59 	 7.29043e-05
0.595 	 0.000103439
0.6 	 0.000140887
0.605 	 0.000183137
0.61 	 0.000227548
0.615 	 0.00027123
0.62 	 0.000311412
0.625 	 0.000345825
0.63 	 0.000373046
0.635 	 0.000392704
0.64 	 0.000405487
0.645 	 0.000412946
0.65 	 0.000417145
0.655 	 0.000420212
0.66 	 0.000423865
0.665 	 0.000428953
0.67 	 0.000435121
0.675 	 0.000440707
0.68 	 0.000442943
0.685 	 0.000438394
0.69 	 0.000423471
0.695 	 0.000394886
0.7 	 0.000349972
0.705 	 0.000286908
0.71 	 0.000204855
0.715 	 0.000104036
0.72 	 -1.42438e-05
0.725 	 -0.000147648
0.73 	 -0.000292957
0.735 	 -0.000446351
0.74 	 -0.000603835
0.745 	 -0.000761721
