0.0 	 -3.79217e-17
0.01 	 1.58025e-09
0.02 	 1.54596e-08
0.03 	 7.08702e-08
0.04 	 2.01475e-07
0.05 	 3.91896e-07
0.06 	 5.24022e-07
0.07 	 3.84348e-07
0.08 	 -2.6412e-07
0.09 	 -1.60143e-06
0.1 	 -3.71425e-06
0.11 	 -6.62369e-06
0.12 	 -1.0371e-05
0.13 	 -1.51211e-05
0.14 	 -2.11989e-05
0.15 	 -2.89609e-05
0.16 	 -3.84826e-05
0.17 	 -4.92472e-05
0.18 	 -6.02171e-05
0.19 	 -7.05351e-05
0.2 	 -8.05548e-05
0.21 	 -9.24714e-05
0.22 	 -0.000110057
0.23 	 -0.000137632
0.24 	 -0.000178728
0.25 	 -0.000234893
0.26 	 -0.000305156
0.27 	 -0.000386742
0.28 	 -0.000477018
0.29 	 -0.000575639
0.3 	 -0.000685373
0.31 	 -0.000810803
0.32 	 -0.000955275
0.33 	 -0.00111743
0.34 	 -0.00128905
0.35 	 -0.00145563
0.36 	 -0.00159949
0.37 	 -0.00170378
0.38 	 -0.0017553
0.39 	 -0.00174644
0.4 	 -0.00167702
0.41 	 -0.00155561
0.42 	 -0.00139797
0.43 	 -0.00122194
0.44 	 -0.00104213
0.45 	 -0.000867765
0.46 	 -0.000703571
0.47 	 -0.000551425
0.48 	 -0.000411342
0.49 	 -0.000282121
0.5 	 -0.000162025
0.51 	 -4.92518e-05
0.52 	 5.79388e-05
0.53 	 0.00016098
0.54 	 0.000260667
0.55 	 0.000357632
0.56 	 0.00045385
0.57 	 0.000553975
0.58 	 0.000665253
0.59 	 0.000796055
0.6 	 0.000953894
0.61 	 0.00114352
0.62 	 0.00136491
0.63 	 0.00161119
0.64 	 0.0018682
0.65 	 0.00211789
0.66 	 0.00234432
0.67 	 0.0025375
0.68 	 0.00269206
0.69 	 0.00280298
0.7 	 0.00286297
0.71 	 0.00286319
0.72 	 0.00279569
0.73 	 0.00265583
0.74 	 0.00244449
0.75 	 0.00217026
0.76 	 0.00185093
0.77 	 0.00151312
0.78 	 0.00118992
0.79 	 0.000916668
0.8 	 0.000724578
0.81 	 0.000633029
0.82 	 0.000644196
0.83 	 0.000744735
0.84 	 0.000914542
0.85 	 0.00113631
0.86 	 0.00139889
0.87 	 0.00169324
0.88 	 0.00200593
0.89 	 0.00231558
0.9 	 0.00259502
0.91 	 0.00281777
0.92 	 0.00296531
0.93 	 0.00303121
0.94 	 0.00301992
0.95 	 0.00294097
0.96 	 0.00280273
0.97 	 0.0026107
0.98 	 0.00237182
0.99 	 0.00210097
1.0 	 0.00182332
1.01 	 0.00156973
1.02 	 0.00136848
1.03 	 0.00123775
1.04 	 0.00118181
1.05 	 0.00119217
1.06 	 0.00125439
1.07 	 0.00135705
1.08 	 0.00149725
1.09 	 0.001679
1.1 	 0.00190692
1.11 	 0.00218152
1.12 	 0.00249883
1.13 	 0.00285206
1.14 	 0.00323148
1.15 	 0.00362266
1.16 	 0.0040062
1.17 	 0.00436012
1.18 	 0.00466283
1.19 	 0.00489513
1.2 	 0.0050413
1.21 	 0.00509097
1.22 	 0.00504203
1.23 	 0.00490283
1.24 	 0.00469018
1.25 	 0.00442313
1.26 	 0.00411712
1.27 	 0.00378319
1.28 	 0.00343182
1.29 	 0.00307698
1.3 	 0.00273662
1.31 	 0.00243003
1.32 	 0.00217488
1.33 	 0.00198621
1.34 	 0.00187677
1.35 	 0.00185671
1.36 	 0.00193202
1.37 	 0.00210245
1.38 	 0.00236031
1.39 	 0.00269048
