0.0 	 7.50363e-05
0.110619471499 	 0.000140557
0.221238942998 	 0.000104676
0.331858414497 	 0.000134031
0.442477885996 	 0.000183539
0.553097357495 	 0.000181312
0.663716828995 	 0.000352738
0.774336300494 	 0.000826468
0.884955771993 	 0.00110577
0.995575243492 	 0.00130141
1.10619471499 	 0.00290121
1.21681418649 	 0.00120336
1.32743365799 	 0.00125601
1.43805312949 	 0.00219392
1.54867260099 	 0.00122213
1.65929207249 	 0.00357217
1.76991154399 	 0.00331602
1.88053101548 	 0.00326089
1.99115048698 	 0.00314128
2.10176995848 	 0.00274777
2.21238942998 	 0.000907284
2.32300890148 	 0.00288175
2.43362837298 	 0.000810611
2.54424784448 	 0.00255472
2.65486731598 	 0.00349832
2.76548678748 	 0.00141655
2.87610625898 	 0.0111733
2.98672573048 	 0.00880411
3.09734520197 	 0.0145734
3.20796467347 	 0.0285823
3.31858414497 	 0.00722413
3.42920361647 	 0.0391791
3.53982308797 	 0.0530532
3.65044255947 	 0.0597899
3.76106203097 	 0.0074372
3.87168150247 	 0.0136429
3.98230097397 	 0.01153
4.09292044547 	 0.0105718
4.20353991697 	 0.0105671
4.31415938846 	 0.011452
4.42477885996 	 0.00411212
4.53539833146 	 0.00840207
4.64601780296 	 0.00411449
4.75663727446 	 0.00195868
4.86725674596 	 0.00240976
4.97787621746 	 0.00446712
5.08849568896 	 0.00569303
5.19911516046 	 0.00485033
5.30973463196 	 0.00636717
5.42035410346 	 0.00329473
5.53097357495 	 0.00181831
5.64159304645 	 0.00361788
5.75221251795 	 0.00256345
5.86283198945 	 0.00263616
5.97345146095 	 0.00332662
6.08407093245 	 0.00396714
6.19469040395 	 0.00252533
6.30530987545 	 0.0018582
6.41592934695 	 0.00146436
6.52654881845 	 0.000933648
6.63716828995 	 0.00212699
6.74778776144 	 0.00261457
6.85840723294 	 0.0029209
6.96902670444 	 0.00034875
7.07964617594 	 0.000112351
7.19026564744 	 0.00104928
7.30088511894 	 0.0018847
7.41150459044 	 0.000152893
7.52212406194 	 0.00104733
7.63274353344 	 0.00175934
7.74336300494 	 0.000563988
7.85398247644 	 0.000669072
7.96460194793 	 0.000415535
8.07522141943 	 0.000844449
8.18584089093 	 0.000687008
