0.0 	 -3.79217e-17
0.01 	 -4.65936e-09
0.02 	 -4.56037e-08
0.03 	 -2.0922e-07
0.04 	 -5.95691e-07
0.05 	 -1.16258e-06
0.06 	 -1.56753e-06
0.07 	 -1.18541e-06
0.08 	 6.98997e-07
0.09 	 4.68757e-06
0.1 	 1.11775e-05
0.11 	 2.03781e-05
0.12 	 3.23751e-05
0.13 	 4.71916e-05
0.14 	 6.48324e-05
0.15 	 8.53093e-05
0.16 	 0.000108637
0.17 	 0.0001348
0.18 	 0.000163707
0.19 	 0.000195181
0.2 	 0.000228976
0.21 	 0.000264794
0.22 	 0.000302286
0.23 	 0.000341059
0.24 	 0.000380713
0.25 	 0.000420919
0.26 	 0.0004615
0.27 	 0.000502447
0.28 	 0.000543868
0.29 	 0.000585844
0.3 	 0.000628252
0.31 	 0.000670719
0.32 	 0.000712801
0.33 	 0.000754251
0.34 	 0.000795157
0.35 	 0.000835879
0.36 	 0.000876978
0.37 	 0.000919275
0.38 	 0.000963915
0.39 	 0.00101216
0.4 	 0.001065
0.41 	 0.00112287
0.42 	 0.00118579
0.43 	 0.00125362
0.44 	 0.00132615
0.45 	 0.00140284
0.46 	 0.00148246
0.47 	 0.0015628
0.48 	 0.00164068
0.49 	 0.00171243
0.5 	 0.00177463
0.51 	 0.0018249
0.52 	 0.00186215
0.53 	 0.00188613
0.54 	 0.00189684
0.55 	 0.00189431
0.56 	 0.00187937
0.57 	 0.00185478
0.58 	 0.00182589
0.59 	 0.00179998
0.6 	 0.00178446
0.61 	 0.0017847
0.62 	 0.0018027
0.63 	 0.00183715
0.64 	 0.00188483
0.65 	 0.00194234
0.66 	 0.0020074
0.67 	 0.00207885
0.68 	 0.00215582
0.69 	 0.00223645
0.7 	 0.0023172
0.71 	 0.00239307
0.72 	 0.00245878
0.73 	 0.00251013
0.74 	 0.00254512
0.75 	 0.00256418
0.76 	 0.00256955
0.77 	 0.00256405
0.78 	 0.0025498
0.79 	 0.0025274
0.8 	 0.00249615
0.81 	 0.00245531
0.82 	 0.00240571
0.83 	 0.00235104
0.84 	 0.00229764
0.85 	 0.00225276
0.86 	 0.00222194
0.87 	 0.00220716
0.88 	 0.00220651
0.89 	 0.00221576
0.9 	 0.00223089
0.91 	 0.00225052
0.92 	 0.00227683
0.93 	 0.00231415
0.94 	 0.00236584
0.95 	 0.00243146
0.96 	 0.00250621
0.97 	 0.00258267
0.98 	 0.00265365
0.99 	 0.00271431
1.0 	 0.00276284
1.01 	 0.00279979
1.02 	 0.00282668
1.03 	 0.00284474
1.04 	 0.00285431
1.05 	 0.00285468
1.06 	 0.00284423
1.07 	 0.00282061
1.08 	 0.00278165
1.09 	 0.00272682
1.1 	 0.0026587
1.11 	 0.00258307
1.12 	 0.00250719
1.13 	 0.00243734
1.14 	 0.00237678
1.15 	 0.00232524
1.16 	 0.00227996
1.17 	 0.00223764
1.18 	 0.00219648
1.19 	 0.00215748
1.2 	 0.00212429
1.21 	 0.00210148
1.22 	 0.00209173
1.23 	 0.00209369
1.24 	 0.00210207
1.25 	 0.00211041
1.26 	 0.00211519
1.27 	 0.00211844
1.28 	 0.00212688
1.29 	 0.00214794
1.3 	 0.0021857
1.31 	 0.00223941
1.32 	 0.00230489
1.33 	 0.00237675
1.34 	 0.00244967
1.35 	 0.00251874
1.36 	 0.00257991
1.37 	 0.00263064
1.38 	 0.00267008
