0.0 	 -3.79217e-17
0.005 	 8.87071e-12
0.01 	 1.44299e-10
0.015 	 1.11585e-09
0.02 	 5.48716e-09
0.025 	 1.93975e-08
0.03 	 5.29135e-08
0.035 	 1.16876e-07
0.04 	 2.16608e-07
0.045 	 3.45945e-07
0.05 	 4.85172e-07
0.055 	 6.03822e-07
0.06 	 6.67152e-07
0.065 	 6.44587e-07
0.07 	 5.18328e-07
0.075 	 2.89789e-07
0.08 	 -1.80321e-08
0.085 	 -3.62455e-07
0.09 	 -6.86434e-07
0.095 	 -9.27524e-07
0.1 	 -1.03304e-06
0.105 	 -9.85356e-07
0.11 	 -8.39824e-07
0.115 	 -7.7264e-07
0.12 	 -1.12779e-06
0.125 	 -2.44435e-06
0.13 	 -5.4426e-06
0.135 	 -1.0953e-05
0.14 	 -1.97886e-05
0.145 	 -3.25807e-05
0.15 	 -4.96188e-05
0.155 	 -7.07352e-05
0.16 	 -9.52671e-05
0.165 	 -0.000122102
0.17 	 -0.000149795
0.175 	 -0.000176722
0.18 	 -0.000201231
0.185 	 -0.000221765
0.19 	 -0.000236925
0.195 	 -0.000245467
0.2 	 -0.00024627
0.205 	 -0.000238294
0.21 	 -0.000220584
0.215 	 -0.000192353
0.22 	 -0.000153147
0.225 	 -0.00010305
0.23 	 -4.28422e-05
0.235 	 2.59424e-05
0.24 	 0.000101125
0.245 	 0.000180112
0.25 	 0.000260188
0.255 	 0.000338791
0.26 	 0.000413695
0.265 	 0.000483086
0.27 	 0.00054553
0.275 	 0.000599881
0.28 	 0.000645187
0.285 	 0.000680618
0.29 	 0.000705456
0.295 	 0.000719132
0.3 	 0.000721289
0.305 	 0.000711858
0.31 	 0.000691113
0.315 	 0.000659692
0.32 	 0.000618586
0.325 	 0.000569078
0.33 	 0.000512657
0.335 	 0.000450904
0.34 	 0.000385389
0.345 	 0.000317586
0.35 	 0.000248822
0.355 	 0.000180258
0.36 	 0.000112898
0.365 	 4.75779e-05
0.37 	 -1.50713e-05
0.375 	 -7.47072e-05
0.38 	 -0.00013138
0.385 	 -0.000185618
0.39 	 -0.000238453
0.395 	 -0.000291345
0.4 	 -0.000346008
0.405 	 -0.000404169
0.41 	 -0.000467325
0.415 	 -0.000536559
0.42 	 -0.000612486
0.425 	 -0.000695311
0.43 	 -0.000785001
0.435 	 -0.000881464
0.44 	 -0.000984712
0.445 	 -0.00109491
0.45 	 -0.00121234
0.455 	 -0.00133725
0.46 	 -0.00146968
0.465 	 -0.00160932
0.47 	 -0.00175544
0.475 	 -0.00190694
0.48 	 -0.00206241
0.485 	 -0.00222036
0.49 	 -0.00237926
0.495 	 -0.00253768
0.5 	 -0.00269429
0.505 	 -0.00284787
0.51 	 -0.00299728
0.515 	 -0.00314137
0.52 	 -0.003279
0.525 	 -0.00340895
0.53 	 -0.00352995
0.535 	 -0.00364064
0.54 	 -0.00373963
0.545 	 -0.00382551
0.55 	 -0.00389695
0.555 	 -0.00395281
0.56 	 -0.00399219
0.565 	 -0.00401451
0.57 	 -0.00401961
0.575 	 -0.00400775
0.58 	 -0.00397961
0.585 	 -0.00393622
0.59 	 -0.00387888
0.595 	 -0.00380903
0.6 	 -0.00372807
0.605 	 -0.00363723
0.61 	 -0.00353745
0.615 	 -0.00342936
0.62 	 -0.00331332
0.625 	 -0.00318954
0.63 	 -0.00305824
0.635 	 -0.00291975
0.64 	 -0.00277469
0.645 	 -0.00262397
0.65 	 -0.00246887
0.655 	 -0.00231097
0.66 	 -0.00215212
0.665 	 -0.00199436
