0.0 	 -3.79217e-17
0.01 	 -4.01597e-09
0.02 	 -4.24118e-08
0.03 	 -2.07573e-07
0.04 	 -6.23304e-07
0.05 	 -1.27054e-06
0.06 	 -1.78516e-06
0.07 	 -1.46866e-06
0.08 	 4.53258e-07
0.09 	 4.55105e-06
0.1 	 1.10975e-05
0.11 	 2.01878e-05
0.12 	 3.19717e-05
0.13 	 4.68342e-05
0.14 	 6.53725e-05
0.15 	 8.81015e-05
0.16 	 0.000115009
0.17 	 0.000145283
0.18 	 0.000177473
0.19 	 0.000209985
0.2 	 0.000241634
0.21 	 0.000272149
0.22 	 0.00030264
0.23 	 0.000335798
0.24 	 0.000375633
0.25 	 0.00042677
0.26 	 0.000493519
0.27 	 0.000578763
0.28 	 0.000682629
0.29 	 0.000801568
0.3 	 0.000929001
0.31 	 0.00105761
0.32 	 0.00118146
0.33 	 0.00129578
0.34 	 0.00139468
0.35 	 0.0014689
0.36 	 0.00150593
0.37 	 0.00149222
0.38 	 0.00141645
0.39 	 0.00127261
0.4 	 0.00106289
0.41 	 0.000799704
0.42 	 0.000505676
0.43 	 0.000209169
0.44 	 -6.47218e-05
0.45 	 -0.000303488
0.46 	 -0.000510982
0.47 	 -0.000703745
0.48 	 -0.000902425
0.49 	 -0.0011211
0.5 	 -0.001357
0.51 	 -0.00158553
0.52 	 -0.00176585
0.53 	 -0.00185671
0.54 	 -0.001834
0.55 	 -0.00170039
0.56 	 -0.00148302
0.57 	 -0.00122199
0.58 	 -0.00095583
0.59 	 -0.000709841
0.6 	 -0.000491282
0.61 	 -0.000292634
0.62 	 -0.000100642
0.63 	 9.32483e-05
0.64 	 0.000285286
0.65 	 0.00045731
0.66 	 0.000581396
0.67 	 0.000630533
0.68 	 0.00059114
0.69 	 0.000470759
0.7 	 0.000295683
0.71 	 9.87438e-05
0.72 	 -9.59802e-05
0.73 	 -0.000282282
0.74 	 -0.000470236
0.75 	 -0.000677069
0.76 	 -0.000916844
0.77 	 -0.00119296
0.78 	 -0.00149492
0.79 	 -0.00180091
0.8 	 -0.00208626
0.81 	 -0.00233278
0.82 	 -0.00253206
0.83 	 -0.00268085
0.84 	 -0.0027742
0.85 	 -0.00280261
0.86 	 -0.00275549
0.87 	 -0.00262799
0.88 	 -0.00242624
0.89 	 -0.00216704
0.9 	 -0.00187205
0.91 	 -0.00156054
0.92 	 -0.001246
0.93 	 -0.000939699
0.94 	 -0.000657687
0.95 	 -0.000424581
0.96 	 -0.000270696
0.97 	 -0.000225883
0.98 	 -0.000314079
0.99 	 -0.000548904
1.0 	 -0.000929871
1.01 	 -0.00144108
1.02 	 -0.00205399
1.03 	 -0.00273255
1.04 	 -0.0034375
1.05 	 -0.00412983
1.06 	 -0.00477513
1.07 	 -0.00534798
1.08 	 -0.00583294
1.09 	 -0.00622111
1.1 	 -0.00650606
1.11 	 -0.00668279
1.12 	 -0.00674957
1.13 	 -0.00670925
1.14 	 -0.00656866
1.15 	 -0.00633714
1.16 	 -0.00602599
1.17 	 -0.00564851
1.18 	 -0.00521932
1.19 	 -0.00475318
1.2 	 -0.00426487
1.21 	 -0.00377037
1.22 	 -0.00328763
1.23 	 -0.00283575
1.24 	 -0.00243349
1.25 	 -0.00209813
1.26 	 -0.00184438
1.27 	 -0.00168275
1.28 	 -0.00161846
1.29 	 -0.00165237
1.3 	 -0.00178328
1.31 	 -0.00200924
1.32 	 -0.00232703
1.33 	 -0.00273078
1.34 	 -0.00321032
1.35 	 -0.00375011
1.36 	 -0.00432967
1.37 	 -0.00492575
1.38 	 -0.00551395
1.39 	 -0.00606828
1.4 	 -0.00655984
1.41 	 -0.00695783
1.42 	 -0.00723338
1.43 	 -0.0073646
1.44 	 -0.00734117
1.45 	 -0.00716683
1.46 	 -0.00685922
1.47 	 -0.00644677
1.48 	 -0.00596408
1.49 	 -0.00544706
