0.0 	 0.000210379
0.0336473762568 	 0.000460313
0.0672947525136 	 0.00145918
0.10094212877 	 0.000685199
0.134589505027 	 0.000740985
0.168236881284 	 0.00178554
0.201884257541 	 0.00242316
0.235531633798 	 0.00466872
0.269179010054 	 0.00293702
0.302826386311 	 0.00207802
0.336473762568 	 0.00166584
0.370121138825 	 0.0010872
0.403768515081 	 0.000205118
0.437415891338 	 0.000684853
0.471063267595 	 0.000900672
0.504710643852 	 0.000273382
0.538358020109 	 0.00018341
0.572005396365 	 0.000352423
0.605652772622 	 0.000267159
0.639300148879 	 0.000180954
0.672947525136 	 0.000396887
0.706594901393 	 0.000499263
0.740242277649 	 0.000586979
0.773889653906 	 0.000408993
0.807537030163 	 5.00824e-05
0.84118440642 	 0.00023493
0.874831782676 	 0.000255416
0.908479158933 	 0.000161632
0.94212653519 	 0.000233924
0.975773911447 	 0.000171008
1.0094212877 	 6.85492e-05
1.04306866396 	 0.000104223
1.07671604022 	 3.59277e-06
1.11036341647 	 5.0812e-05
1.14401079273 	 0.000112186
1.17765816899 	 0.000101557
1.21130554524 	 2.32988e-05
1.2449529215 	 6.0693e-05
1.27860029776 	 3.51215e-05
1.31224767401 	 2.35281e-05
1.34589505027 	 8.29001e-05
1.37954242653 	 0.000103529
1.41318980279 	 6.17689e-05
1.44683717904 	 3.2005e-05
1.4804845553 	 4.80252e-05
1.51413193156 	 4.05008e-05
1.54777930781 	 7.57802e-06
1.58142668407 	 4.00661e-05
1.61507406033 	 3.95015e-05
1.64872143658 	 6.30409e-05
1.68236881284 	 1.9054e-05
1.7160161891 	 2.6355e-05
1.74966356535 	 4.13948e-05
1.78331094161 	 3.20044e-05
1.81695831787 	 4.61778e-05
1.85060569412 	 4.04931e-05
1.88425307038 	 2.96959e-05
1.91790044664 	 2.31713e-05
1.95154782289 	 2.16435e-05
1.98519519915 	 1.85382e-05
2.01884257541 	 3.5208e-05
2.05248995166 	 2.43773e-05
2.08613732792 	 4.91565e-05
2.11978470418 	 2.1272e-05
2.15343208043 	 1.82382e-05
2.18707945669 	 1.25333e-05
2.22072683295 	 1.16475e-05
2.2543742092 	 1.36049e-05
2.28802158546 	 5.97154e-06
2.32166896172 	 2.83666e-05
2.35531633798 	 1.59247e-05
2.38896371423 	 2.95164e-05
2.42261109049 	 1.09881e-05
2.45625846675 	 2.44675e-05
2.489905843 	 2.79252e-05
2.52355321926 	 5.0466e-05
2.55720059552 	 4.37092e-05
2.59084797177 	 7.92925e-06
2.62449534803 	 2.94256e-05
2.65814272429 	 4.08014e-05
2.69179010054 	 3.30075e-05
2.7254374768 	 2.10549e-05
2.75908485306 	 2.10505e-05
2.79273222931 	 3.82929e-05
2.82637960557 	 3.30027e-05
2.86002698183 	 3.87382e-05
2.89367435808 	 2.13078e-05
2.92732173434 	 1.86466e-05
2.9609691106 	 4.31604e-05
2.99461648685 	 4.05004e-05
3.02826386311 	 2.59809e-05
3.06191123937 	 2.60043e-05
3.09555861562 	 3.72157e-05
3.12920599188 	 2.50207e-05
3.16285336814 	 3.4616e-05
3.19650074439 	 4.32989e-05
3.23014812065 	 7.58965e-05
3.26379549691 	 9.74881e-05
3.29744287317 	 7.21114e-05
3.33109024942 	 8.14949e-05
3.36473762568 	 5.44174e-05
3.39838500194 	 6.67449e-05
3.43203237819 	 8.80098e-05
3.46567975445 	 0.000151596
3.49932713071 	 4.46245e-05
3.53297450696 	 3.47036e-05
3.56662188322 	 8.87074e-05
3.60026925948 	 0.000354914
3.63391663573 	 0.000219222
3.66756401199 	 0.000157827
3.70121138825 	 0.000122788
3.7348587645 	 0.000101893
3.76850614076 	 5.17549e-05
3.80215351702 	 4.81272e-06
3.83580089327 	 6.60758e-05
3.86944826953 	 3.52458e-05
3.90309564579 	 3.47682e-05
3.93674302204 	 3.95825e-05
3.9703903983 	 1.38018e-05
4.00403777456 	 5.00603e-05
4.03768515081 	 3.64899e-05
4.07133252707 	 3.61022e-05
4.10497990333 	 1.46328e-05
4.13862727958 	 1.46311e-05
4.17227465584 	 1.58106e-05
4.2059220321 	 1.19295e-05
4.23956940836 	 1.21444e-05
4.27321678461 	 1.30735e-05
4.30686416087 	 3.58373e-06
4.34051153713 	 1.62984e-05
4.37415891338 	 3.75831e-06
4.40780628964 	 6.46563e-06
4.4414536659 	 2.49265e-05
4.47510104215 	 1.12488e-05
4.50874841841 	 1.8818e-05
4.54239579467 	 2.22348e-05
4.57604317092 	 8.65667e-06
4.60969054718 	 2.86085e-06
4.64333792344 	 4.80947e-06
4.67698529969 	 5.2579e-06
4.71063267595 	 1.29799e-06
4.74428005221 	 6.30074e-06
4.77792742846 	 1.24136e-05
4.81157480472 	 1.26349e-05
4.84522218098 	 1.0199e-05
4.87886955723 	 1.48401e-05
4.91251693349 	 5.80734e-06
4.94616430975 	 1.24607e-05
4.979811686 	 1.52582e-05
5.01345906226 	 1.33614e-05
5.04710643852 	 7.91219e-06
5.08075381478 	 1.41253e-05
5.11440119103 	 1.17401e-05
5.14804856729 	 1.05793e-05
5.18169594355 	 6.20905e-06
5.2153433198 	 2.83292e-06
5.24899069606 	 6.15022e-06
5.28263807232 	 5.76839e-06
5.31628544857 	 4.07152e-06
5.34993282483 	 1.23395e-05
5.38358020109 	 9.91142e-06
5.41722757734 	 1.11422e-05
5.4508749536 	 1.6261e-05
5.48452232986 	 1.01925e-05
5.51816970611 	 4.93036e-06
5.55181708237 	 6.16617e-06
5.58546445863 	 6.5655e-06
5.61911183488 	 1.17432e-05
5.65275921114 	 1.19007e-05
5.6864065874 	 1.12234e-05
5.72005396365 	 1.53768e-05
5.75370133991 	 9.481e-06
5.78734871617 	 9.11188e-06
5.82099609242 	 1.22713e-05
5.85464346868 	 4.12397e-06
5.88829084494 	 1.08535e-05
5.92193822119 	 1.12415e-05
5.95558559745 	 1.15737e-05
5.98923297371 	 7.61589e-06
6.02288034997 	 1.10651e-05
6.05652772622 	 9.34333e-06
6.09017510248 	 4.5193e-06
6.12382247874 	 4.85681e-06
6.15746985499 	 8.35131e-06
6.19111723125 	 1.0638e-05
6.22476460751 	 8.83516e-06
6.25841198376 	 4.70242e-06
6.29205936002 	 1.06086e-06
6.32570673628 	 3.26667e-06
