0.0 	 -3.79217e-17
0.01 	 -6.68529e-09
0.02 	 -5.70029e-08
0.03 	 -2.32133e-07
0.04 	 -5.95695e-07
0.05 	 -1.05299e-06
0.06 	 -1.24657e-06
0.07 	 -5.97167e-07
0.08 	 1.53895e-06
0.09 	 5.71397e-06
0.1 	 1.2314e-05
0.11 	 2.1565e-05
0.12 	 3.35786e-05
0.13 	 4.84019e-05
0.14 	 6.60528e-05
0.15 	 8.65339e-05
0.16 	 0.000109825
0.17 	 0.000135863
0.18 	 0.000164528
0.19 	 0.000195647
0.2 	 0.000229004
0.21 	 0.000264346
0.22 	 0.000301368
0.23 	 0.000339714
0.24 	 0.00037902
0.25 	 0.00041898
0.26 	 0.000459421
0.27 	 0.000500319
0.28 	 0.000541751
0.29 	 0.000583757
0.3 	 0.000626197
0.31 	 0.000668746
0.32 	 0.000711045
0.33 	 0.000752911
0.34 	 0.000794418
0.35 	 0.000835868
0.36 	 0.000877772
0.37 	 0.000920925
0.38 	 0.000966397
0.39 	 0.00101532
0.4 	 0.00106858
0.41 	 0.00112662
0.42 	 0.00118954
0.43 	 0.00125725
0.44 	 0.00132946
0.45 	 0.0014055
0.46 	 0.00148399
0.47 	 0.00156269
0.48 	 0.00163853
0.49 	 0.00170809
0.5 	 0.00176828
0.51 	 0.001817
0.52 	 0.00185321
0.53 	 0.00187656
0.54 	 0.00188698
0.55 	 0.00188466
0.56 	 0.00187078
0.57 	 0.00184845
0.58 	 0.00182302
0.59 	 0.00180134
0.6 	 0.00179006
0.61 	 0.00179385
0.62 	 0.00181431
0.63 	 0.00185023
0.64 	 0.00189876
0.65 	 0.00195691
0.66 	 0.00202246
0.67 	 0.00209392
0.68 	 0.00216978
0.69 	 0.00224765
0.7 	 0.00232385
0.71 	 0.00239387
0.72 	 0.00245334
0.73 	 0.00249907
0.74 	 0.00252981
0.75 	 0.00254622
0.76 	 0.00255024
0.77 	 0.00254417
0.78 	 0.00252965
0.79 	 0.00250723
0.8 	 0.00247668
0.81 	 0.00243798
0.82 	 0.00239262
0.83 	 0.00234434
0.84 	 0.00229873
0.85 	 0.00226166
0.86 	 0.00223733
0.87 	 0.0022269
0.88 	 0.00222855
0.89 	 0.00223881
0.9 	 0.00225468
0.91 	 0.00227541
0.92 	 0.00230293
0.93 	 0.00234045
0.94 	 0.0023899
0.95 	 0.00245012
0.96 	 0.00251672
0.97 	 0.00258371
0.98 	 0.0026456
0.99 	 0.00269884
1.0 	 0.00274212
1.01 	 0.00277568
1.02 	 0.00280027
1.03 	 0.00281638
1.04 	 0.00282407
1.05 	 0.00282293
1.06 	 0.002812
1.07 	 0.00278979
1.08 	 0.00275486
1.09 	 0.00270696
1.1 	 0.00264818
1.11 	 0.00258301
1.12 	 0.00251711
1.13 	 0.00245541
1.14 	 0.00240062
1.15 	 0.00235272
1.16 	 0.00230975
1.17 	 0.00226929
1.18 	 0.00223003
1.19 	 0.0021928
1.2 	 0.00216033
1.21 	 0.00213589
1.22 	 0.00212111
1.23 	 0.00211464
1.24 	 0.00211248
1.25 	 0.00211038
1.26 	 0.00210685
1.27 	 0.00210477
1.28 	 0.0021101
1.29 	 0.00212864
1.3 	 0.00216319
1.31 	 0.00221282
