0.0 	 -3.79217e-17
0.01 	 -3.75826e-09
0.02 	 -3.97554e-08
0.03 	 -1.95077e-07
0.04 	 -5.88356e-07
0.05 	 -1.20893e-06
0.06 	 -1.7266e-06
0.07 	 -1.48954e-06
0.08 	 2.60862e-07
0.09 	 4.15509e-06
0.1 	 1.05944e-05
0.11 	 1.97767e-05
0.12 	 3.17723e-05
0.13 	 4.65901e-05
0.14 	 6.42229e-05
0.15 	 8.46829e-05
0.16 	 0.000108008
0.17 	 0.000134217
0.18 	 0.000163246
0.19 	 0.000194917
0.2 	 0.00022896
0.21 	 0.000265047
0.22 	 0.000302798
0.23 	 0.000341793
0.24 	 0.000381616
0.25 	 0.000421936
0.26 	 0.000462577
0.27 	 0.000503546
0.28 	 0.00054497
0.29 	 0.000586948
0.3 	 0.00062936
0.31 	 0.000671802
0.32 	 0.000713774
0.33 	 0.000754989
0.34 	 0.000795547
0.35 	 0.000835856
0.36 	 0.000876509
0.37 	 0.000918347
0.38 	 0.000962547
0.39 	 0.00101045
0.4 	 0.00106309
0.41 	 0.00112089
0.42 	 0.00118381
0.43 	 0.00125169
0.44 	 0.00132434
0.45 	 0.00140134
0.46 	 0.00148152
0.47 	 0.00156272
0.48 	 0.00164171
0.49 	 0.00171466
0.5 	 0.00177797
0.51 	 0.00182909
0.52 	 0.00186688
0.53 	 0.00189118
0.54 	 0.00190203
0.55 	 0.00189944
0.56 	 0.00188403
0.57 	 0.00185835
0.58 	 0.0018277
0.59 	 0.00179958
0.6 	 0.00178178
0.61 	 0.00178007
0.62 	 0.00179669
0.63 	 0.00183033
0.64 	 0.00187754
0.65 	 0.00193467
0.66 	 0.00199935
0.67 	 0.0020706
0.68 	 0.00214792
0.69 	 0.00222983
0.7 	 0.00231293
0.71 	 0.00239203
0.72 	 0.0024613
0.73 	 0.0025159
0.74 	 0.00255333
0.75 	 0.00257382
0.76 	 0.00257981
0.77 	 0.00257453
0.78 	 0.00256047
0.79 	 0.00253831
0.8 	 0.00250709
0.81 	 0.00246551
0.82 	 0.00241389
0.83 	 0.00235577
0.84 	 0.00229791
0.85 	 0.00224838
0.86 	 0.00221368
0.87 	 0.00219634
0.88 	 0.00219448
0.89 	 0.00220335
0.9 	 0.00221822
0.91 	 0.00223717
0.92 	 0.00226244
0.93 	 0.00229907
0.94 	 0.00235143
0.95 	 0.00241973
0.96 	 0.00249906
0.97 	 0.00258118
0.98 	 0.00265774
0.99 	 0.00272293
1.0 	 0.00277449
1.01 	 0.00281313
1.02 	 0.00284096
1.03 	 0.00285992
1.04 	 0.0028707
1.05 	 0.00287246
1.06 	 0.00286301
1.07 	 0.00283926
1.08 	 0.00279835
1.09 	 0.00273947
1.1 	 0.00266557
1.11 	 0.00258338
1.12 	 0.0025014
1.13 	 0.00242681
1.14 	 0.00236318
1.15 	 0.00230993
1.16 	 0.0022636
1.17 	 0.00222018
1.18 	 0.00217752
1.19 	 0.0021368
1.2 	 0.00210243
1.21 	 0.00208002
1.22 	 0.00207309
1.23 	 0.00208033
1.24 	 0.00209555
1.25 	 0.00211072
1.26 	 0.00212081
1.27 	 0.00212723
1.28 	 0.00213719
1.29 	 0.00215932
1.3 	 0.00219875
1.31 	 0.00225505
1.32 	 0.00232357
1.33 	 0.00239802
1.34 	 0.00247215
1.35 	 0.00254039
1.36 	 0.00259851
1.37 	 0.00264452
1.38 	 0.00267874
1.39 	 0.00270199
1.4 	 0.00271206
1.41 	 0.00270139
1.42 	 0.00265894
1.43 	 0.00257624
1.44 	 0.00245349
1.45 	 0.00230034
1.46 	 0.002131
1.47 	 0.00195796
1.48 	 0.0017891
1.49 	 0.00162877
1.5 	 0.00148
1.51 	 0.00134614
1.52 	 0.00123178
1.53 	 0.00114291
1.54 	 0.00108533
1.55 	 0.00106116
1.56 	 0.00106551
1.57 	 0.00108658
1.58 	 0.00111012
1.59 	 0.00112594
1.6 	 0.00113195
1.61 	 0.00113316
1.62 	 0.00113633
1.63 	 0.00114383
1.64 	 0.00115099
1.65 	 0.0011481
1.66 	 0.00112527
1.67 	 0.00107639
1.68 	 0.00100019
1.69 	 0.000898989
1.7 	 0.000776701
1.71 	 0.000637275
1.72 	 0.000484057
1.73 	 0.000319895
1.74 	 0.000147771
1.75 	 -2.82079e-05
1.76 	 -0.000201734
1.77 	 -0.000363703
1.78 	 -0.000503013
1.79 	 -0.000609195
1.8 	 -0.000675682
1.81 	 -0.000701518
1.82 	 -0.000690372
1.83 	 -0.000648214
1.84 	 -0.00058199
1.85 	 -0.000499958
1.86 	 -0.000411939
1.87 	 -0.000327731
1.88 	 -0.000254576
1.89 	 -0.000196183
1.9 	 -0.000154342
1.91 	 -0.00013152
1.92 	 -0.000132156
1.93 	 -0.0001617
1.94 	 -0.000224273
1.95 	 -0.000320563
1.96 	 -0.00044679
1.97 	 -0.000594577
1.98 	 -0.000751556
1.99 	 -0.000903176
2.0 	 -0.001036
2.01 	 -0.00114173
2.02 	 -0.00121975
2.03 	 -0.00127627
2.04 	 -0.00132019
2.05 	 -0.00135828
2.06 	 -0.00139252
2.07 	 -0.00142051
2.08 	 -0.00143859
2.09 	 -0.00144606
2.1 	 -0.00144856
2.11 	 -0.00145772
2.12 	 -0.00148631
2.13 	 -0.00154112
2.14 	 -0.00161823
2.15 	 -0.00170362
2.16 	 -0.00177816
2.17 	 -0.00182396
2.18 	 -0.00183002
2.19 	 -0.00179572
2.2 	 -0.00173059
2.21 	 -0.00164964
2.22 	 -0.0015661
2.23 	 -0.00148608
2.24 	 -0.00140883
2.25 	 -0.00133191
2.26 	 -0.00125689
2.27 	 -0.00119127
2.28 	 -0.00114603
2.29 	 -0.00113156
2.3 	 -0.00115449
2.31 	 -0.00121624
2.32 	 -0.0013128
2.33 	 -0.00143578
2.34 	 -0.00157477
2.35 	 -0.00172067
2.36 	 -0.00186851
2.37 	 -0.00201784
2.38 	 -0.00217015
2.39 	 -0.00232472
2.4 	 -0.00247535
2.41 	 -0.00261029
2.42 	 -0.00271576
2.43 	 -0.00278127
2.44 	 -0.00280377
2.45 	 -0.00278823
