0.0 	 -3.79217e-17
0.005 	 1.14637e-11
0.01 	 1.69655e-10
0.015 	 1.20885e-09
0.02 	 5.5548e-09
0.025 	 1.86294e-08
0.03 	 4.89922e-08
0.035 	 1.06085e-07
0.04 	 1.96104e-07
0.045 	 3.18107e-07
0.05 	 4.62123e-07
0.055 	 6.0943e-07
0.06 	 7.34194e-07
0.065 	 8.05773e-07
0.07 	 7.91231e-07
0.075 	 6.57496e-07
0.08 	 3.7266e-07
0.085 	 -9.36627e-08
0.09 	 -7.70397e-07
0.095 	 -1.68499e-06
0.1 	 -2.86313e-06
0.105 	 -4.32835e-06
0.11 	 -6.10199e-06
0.115 	 -8.20363e-06
0.12 	 -1.06522e-05
0.125 	 -1.34672e-05
0.13 	 -1.66698e-05
0.135 	 -2.02839e-05
0.14 	 -2.43362e-05
0.145 	 -2.88565e-05
0.15 	 -3.38768e-05
0.155 	 -3.94304e-05
0.16 	 -4.55494e-05
0.165 	 -5.22611e-05
0.17 	 -5.95843e-05
0.175 	 -6.75264e-05
0.18 	 -7.60815e-05
0.185 	 -8.52302e-05
0.19 	 -9.49403e-05
0.195 	 -0.000105169
0.2 	 -0.000115863
0.205 	 -0.000126961
0.21 	 -0.000138391
0.215 	 -0.000150072
0.22 	 -0.000161914
0.225 	 -0.000173817
0.23 	 -0.000185678
0.235 	 -0.00019739
0.24 	 -0.000208849
0.245 	 -0.000219963
0.25 	 -0.000230653
0.255 	 -0.000240858
0.26 	 -0.000250537
0.265 	 -0.000259661
0.27 	 -0.000268217
0.275 	 -0.000276194
0.28 	 -0.000283585
0.285 	 -0.00029038
0.29 	 -0.000296571
0.295 	 -0.000302148
0.3 	 -0.000307101
0.305 	 -0.000311422
0.31 	 -0.0003151
0.315 	 -0.00031812
0.32 	 -0.000320464
0.325 	 -0.000322111
0.33 	 -0.000323039
0.335 	 -0.000323228
0.34 	 -0.000322669
0.345 	 -0.000321365
0.35 	 -0.000319329
0.355 	 -0.000316585
0.36 	 -0.00031316
0.365 	 -0.000309077
0.37 	 -0.000304353
0.375 	 -0.000298993
0.38 	 -0.000292992
0.385 	 -0.000286342
0.39 	 -0.000279038
