0.0 	 -3.79217e-17
0.01 	 -3.40992e-09
0.02 	 -3.10194e-08
0.03 	 -1.33477e-07
0.04 	 -3.59041e-07
0.05 	 -6.63098e-07
0.06 	 -8.31386e-07
0.07 	 -5.01258e-07
0.08 	 7.30337e-07
0.09 	 3.19727e-06
0.1 	 7.11287e-06
0.11 	 1.25754e-05
0.12 	 1.96003e-05
0.13 	 2.81546e-05
0.14 	 3.81869e-05
0.15 	 4.96567e-05
0.16 	 6.25635e-05
0.17 	 7.69664e-05
0.18 	 9.29751e-05
0.19 	 0.000110705
0.2 	 0.000130215
0.21 	 0.000151482
0.22 	 0.000174403
0.23 	 0.000198822
0.24 	 0.000224514
0.25 	 0.000251138
0.26 	 0.000278207
0.27 	 0.000305084
0.28 	 0.000331056
0.29 	 0.00035548
0.3 	 0.000377906
0.31 	 0.000398075
0.32 	 0.000415799
0.33 	 0.00043081
0.34 	 0.000442659
0.35 	 0.000450699
0.36 	 0.000454176
0.37 	 0.000452392
0.38 	 0.000444821
0.39 	 0.000431117
0.4 	 0.000411047
0.41 	 0.000384483
0.42 	 0.000351478
0.43 	 0.000312352
0.44 	 0.000267767
0.45 	 0.000218773
0.46 	 0.000166761
0.47 	 0.000113237
0.48 	 5.94184e-05
0.49 	 5.8516e-06
0.5 	 -4.77594e-05
0.51 	 -0.000102463
0.52 	 -0.00015972
0.53 	 -0.000220853
0.54 	 -0.000286531
0.55 	 -0.000356623
0.56 	 -0.000430613
0.57 	 -0.000508311
0.58 	 -0.000590378
0.59 	 -0.00067829
0.6 	 -0.000773756
0.61 	 -0.000877916
0.62 	 -0.000990766
0.63 	 -0.00111116
0.64 	 -0.00123739
0.65 	 -0.00136771
0.66 	 -0.00150051
0.67 	 -0.00163392
0.68 	 -0.00176566
0.69 	 -0.00189339
0.7 	 -0.00201521
0.71 	 -0.00212992
0.72 	 -0.0022367
0.73 	 -0.00233463
0.74 	 -0.00242236
0.75 	 -0.00249829
0.76 	 -0.00256098
0.77 	 -0.00260962
0.78 	 -0.00264417
0.79 	 -0.00266528
0.8 	 -0.00267409
0.81 	 -0.00267207
0.82 	 -0.00266078
0.83 	 -0.00264186
0.84 	 -0.00261711
0.85 	 -0.00258863
0.86 	 -0.00255903
0.87 	 -0.00253141
0.88 	 -0.00250928
0.89 	 -0.00249638
0.9 	 -0.00249614
0.91 	 -0.00251104
0.92 	 -0.00254214
0.93 	 -0.00258908
0.94 	 -0.00265066
0.95 	 -0.00272526
0.96 	 -0.00281116
0.97 	 -0.00290656
0.98 	 -0.00300945
0.99 	 -0.00311752
1.0 	 -0.00322806
1.01 	 -0.0033379
1.02 	 -0.00344338
1.03 	 -0.00354053
1.04 	 -0.00362564
1.05 	 -0.00369602
1.06 	 -0.00375054
1.07 	 -0.00378966
1.08 	 -0.00381495
1.09 	 -0.00382842
1.1 	 -0.00383203
1.11 	 -0.00382728
1.12 	 -0.00381525
1.13 	 -0.00379664
1.14 	 -0.00377204
1.15 	 -0.00374227
1.16 	 -0.00370877
1.17 	 -0.00367404
1.18 	 -0.00364181
1.19 	 -0.0036166
1.2 	 -0.003603
1.21 	 -0.00360476
1.22 	 -0.00362442
1.23 	 -0.00366334
1.24 	 -0.00372203
1.25 	 -0.0038004
1.26 	 -0.00389772
1.27 	 -0.00401228
1.28 	 -0.0041412
1.29 	 -0.00428056
1.3 	 -0.00442587
1.31 	 -0.00457269
1.32 	 -0.00471715
1.33 	 -0.00485611
1.34 	 -0.00498724
1.35 	 -0.00510871
1.36 	 -0.0052189
1.37 	 -0.00531638
1.38 	 -0.00540015
1.39 	 -0.00546999
1.4 	 -0.0055266
1.41 	 -0.00557132
1.42 	 -0.00560588
1.43 	 -0.00563255
1.44 	 -0.00565442
1.45 	 -0.00567529
1.46 	 -0.00569887
1.47 	 -0.0057279
1.48 	 -0.00576359
1.49 	 -0.00580588
1.5 	 -0.00585422
1.51 	 -0.0059083
1.52 	 -0.00596858
1.53 	 -0.0060362
1.54 	 -0.00611263
1.55 	 -0.00619887
1.56 	 -0.00629465
1.57 	 -0.00639841
1.58 	 -0.0065079
1.59 	 -0.00662106
1.6 	 -0.00673637
1.61 	 -0.00685254
1.62 	 -0.00696794
1.63 	 -0.00708048
1.64 	 -0.00718789
1.65 	 -0.00728841
1.66 	 -0.00738115
1.67 	 -0.00746611
1.68 	 -0.00754362
1.69 	 -0.00761383
1.7 	 -0.00767634
1.71 	 -0.00773002
1.72 	 -0.00777318
1.73 	 -0.00780388
1.74 	 -0.00782032
1.75 	 -0.00782147
1.76 	 -0.00780757
1.77 	 -0.00778017
1.78 	 -0.00774153
1.79 	 -0.0076937
1.8 	 -0.00763789
1.81 	 -0.00757473
1.82 	 -0.00750503
1.83 	 -0.00743053
1.84 	 -0.00735405
1.85 	 -0.00727895
1.86 	 -0.00720836
1.87 	 -0.00714448
1.88 	 -0.00708823
1.89 	 -0.00703908
1.9 	 -0.00699521
1.91 	 -0.00695418
1.92 	 -0.00691373
1.93 	 -0.0068725
1.94 	 -0.00683024
1.95 	 -0.00678745
1.96 	 -0.00674474
1.97 	 -0.00670202
1.98 	 -0.00665801
1.99 	 -0.00661063
2.0 	 -0.00655794
2.01 	 -0.0064992
2.02 	 -0.00643512
2.03 	 -0.00636717
2.04 	 -0.00629667
2.05 	 -0.00622415
