0.0 	 -3.79217e-17
0.005 	 2.0361e-10
0.01 	 2.76041e-09
0.015 	 1.82072e-08
0.02 	 7.8257e-08
0.025 	 2.47932e-07
0.03 	 6.21373e-07
0.035 	 1.29143e-06
0.04 	 2.3032e-06
0.045 	 3.61603e-06
0.05 	 5.09299e-06
0.055 	 6.51905e-06
0.06 	 7.63675e-06
0.065 	 8.18431e-06
0.07 	 7.92242e-06
0.075 	 6.63804e-06
0.08 	 4.12024e-06
0.085 	 1.1351e-07
0.09 	 -5.73656e-06
0.095 	 -1.39268e-05
0.1 	 -2.51134e-05
0.105 	 -4.00936e-05
0.11 	 -5.97508e-05
0.115 	 -8.49721e-05
0.12 	 -0.000116554
0.125 	 -0.000155114
0.13 	 -0.000201031
0.135 	 -0.000254413
0.14 	 -0.000315113
0.145 	 -0.000382777
0.15 	 -0.000456919
0.155 	 -0.000537019
0.16 	 -0.000622614
0.165 	 -0.000713366
0.17 	 -0.000809099
0.175 	 -0.000909791
0.18 	 -0.00101553
0.185 	 -0.00112643
0.19 	 -0.00124258
0.195 	 -0.00136391
0.2 	 -0.00149017
0.205 	 -0.00162087
0.21 	 -0.0017552
0.215 	 -0.00189206
0.22 	 -0.00202996
0.225 	 -0.00216711
0.23 	 -0.00230135
0.235 	 -0.00243031
0.24 	 -0.00255148
0.245 	 -0.00266238
0.25 	 -0.00276072
0.255 	 -0.00284454
0.26 	 -0.00291234
0.265 	 -0.00296311
0.27 	 -0.00299636
0.275 	 -0.00301213
0.28 	 -0.00301087
0.285 	 -0.00299343
0.29 	 -0.00296094
0.295 	 -0.00291479
0.3 	 -0.00285647
0.305 	 -0.00278756
0.31 	 -0.00270957
0.315 	 -0.00262394
0.32 	 -0.00253191
0.325 	 -0.00243455
0.33 	 -0.00233276
0.335 	 -0.00222728
0.34 	 -0.00211878
0.345 	 -0.00200791
0.35 	 -0.00189535
0.355 	 -0.00178184
0.36 	 -0.0016682
0.365 	 -0.0015553
0.37 	 -0.00144403
0.375 	 -0.00133523
0.38 	 -0.00122965
0.385 	 -0.00112788
0.39 	 -0.00103029
0.395 	 -0.000936954
0.4 	 -0.00084762
0.405 	 -0.000761627
0.41 	 -0.000677895
0.415 	 -0.000594932
0.42 	 -0.000510889
0.425 	 -0.000423674
0.43 	 -0.000331106
0.435 	 -0.000231095
0.44 	 -0.000121856
0.445 	 -2.11593e-06
0.45 	 0.000128675
0.455 	 0.000270169
0.46 	 0.00042101
0.465 	 0.000578805
0.47 	 0.000740203
0.475 	 0.000901064
0.48 	 0.0010567
0.485 	 0.00120214
0.49 	 0.00133244
0.495 	 0.00144296
0.5 	 0.00152953
0.505 	 0.00158867
0.51 	 0.00161765
0.515 	 0.00161449
0.52 	 0.00157792
0.525 	 0.00150735
0.53 	 0.00140286
0.535 	 0.00126524
0.54 	 0.00109608
0.545 	 0.000897885
0.55 	 0.000674086
0.555 	 0.000429031
0.56 	 0.000167885
0.565 	 -0.000103534
0.57 	 -0.000378938
0.575 	 -0.00065178
0.58 	 -0.000915446
0.585 	 -0.00116343
0.59 	 -0.00138947
0.595 	 -0.00158773
0.6 	 -0.00175284
0.605 	 -0.00188002
0.61 	 -0.00196512
0.615 	 -0.00200458
0.62 	 -0.00199543
0.625 	 -0.0019352
0.63 	 -0.00182192
0.635 	 -0.00165401
0.64 	 -0.00143032
0.645 	 -0.00115018
0.65 	 -0.000813478
0.655 	 -0.000420852
0.66 	 2.61487e-05
0.665 	 0.000524859
0.67 	 0.00107136
0.675 	 0.00166041
0.68 	 0.00228556
0.685 	 0.00293926
0.69 	 0.00361318
0.695 	 0.00429845
0.7 	 0.004986
0.705 	 0.0056668
0.71 	 0.0063321
0.715 	 0.00697368
0.72 	 0.00758397
0.725 	 0.00815622
0.73 	 0.00868458
0.735 	 0.00916411
0.74 	 0.00959077
0.745 	 0.00996132
0.75 	 0.0102733
0.755 	 0.0105247
0.76 	 0.0107143
0.765 	 0.0108414
0.77 	 0.0109056
0.775 	 0.0109074
0.78 	 0.0108478
0.785 	 0.0107284
0.79 	 0.0105517
0.795 	 0.0103211
0.8 	 0.0100407
0.805 	 0.00971522
0.81 	 0.0093505
0.815 	 0.00895288
0.82 	 0.00852935
0.825 	 0.00808744
0.83 	 0.00763504
0.835 	 0.00718029
0.84 	 0.00673141
0.845 	 0.00629646
0.85 	 0.00588323
0.855 	 0.005499
0.86 	 0.00515042
0.865 	 0.00484332
0.87 	 0.00458266
