0.0 	 -3.79217e-17
0.005 	 -1.10564e-10
0.01 	 -1.49989e-09
0.015 	 -9.90314e-09
0.02 	 -4.2633e-08
0.025 	 -1.35389e-07
0.03 	 -3.40452e-07
0.035 	 -7.10757e-07
0.04 	 -1.27474e-06
0.045 	 -2.01428e-06
0.05 	 -2.8551e-06
0.055 	 -3.67063e-06
0.06 	 -4.2949e-06
0.065 	 -4.53961e-06
0.07 	 -4.21131e-06
0.075 	 -3.12483e-06
0.08 	 -1.11009e-06
0.085 	 1.98816e-06
0.09 	 6.31468e-06
0.095 	 1.20089e-05
0.1 	 1.9208e-05
0.105 	 2.80478e-05
0.11 	 3.86626e-05
0.115 	 5.11843e-05
0.12 	 6.57434e-05
0.125 	 8.24704e-05
0.13 	 0.000101496
0.135 	 0.000122951
0.14 	 0.000146965
0.145 	 0.000173657
0.15 	 0.000203137
0.155 	 0.000235492
0.16 	 0.000270781
0.165 	 0.000309028
0.17 	 0.00035022
0.175 	 0.000394301
0.18 	 0.000441177
0.185 	 0.000490712
0.19 	 0.000542734
0.195 	 0.000597035
0.2 	 0.000653363
0.205 	 0.000711415
0.21 	 0.000770828
0.215 	 0.000831167
0.22 	 0.000891925
0.225 	 0.000952532
0.23 	 0.00101238
0.235 	 0.00107085
0.24 	 0.00112737
0.245 	 0.00118145
0.25 	 0.00123269
0.255 	 0.00128085
0.26 	 0.0013258
0.265 	 0.00136755
0.27 	 0.00140617
0.275 	 0.00144186
0.28 	 0.00147484
0.285 	 0.00150539
0.29 	 0.00153378
0.295 	 0.00156032
0.3 	 0.00158533
0.305 	 0.00160912
0.31 	 0.00163205
0.315 	 0.00165445
0.32 	 0.00167674
0.325 	 0.00169935
0.33 	 0.00172279
0.335 	 0.00174763
0.34 	 0.00177448
0.345 	 0.00180405
0.35 	 0.00183708
0.355 	 0.00187434
0.36 	 0.00191664
0.365 	 0.00196478
0.37 	 0.00201952
0.375 	 0.00208155
0.38 	 0.00215143
0.385 	 0.00222958
0.39 	 0.0023162
0.395 	 0.00241128
0.4 	 0.00251458
0.405 	 0.00262563
0.41 	 0.00274371
0.415 	 0.00286787
0.42 	 0.00299695
0.425 	 0.00312958
0.43 	 0.00326415
0.435 	 0.0033989
0.44 	 0.00353192
0.445 	 0.00366123
0.45 	 0.00378486
0.455 	 0.0039009
0.46 	 0.00400757
0.465 	 0.0041033
0.47 	 0.00418669
0.475 	 0.0042566
0.48 	 0.00431211
0.485 	 0.00435253
0.49 	 0.00437737
0.495 	 0.00438637
0.5 	 0.00437946
0.505 	 0.00435677
0.51 	 0.00431858
0.515 	 0.00426536
0.52 	 0.00419773
0.525 	 0.00411646
0.53 	 0.00402248
0.535 	 0.0039169
0.54 	 0.00380098
0.545 	 0.00367616
0.55 	 0.00354404
0.555 	 0.00340641
0.56 	 0.0032652
0.565 	 0.00312249
0.57 	 0.00298044
0.575 	 0.00284127
0.58 	 0.00270721
0.585 	 0.00258042
0.59 	 0.00246297
0.595 	 0.00235676
0.6 	 0.00226351
0.605 	 0.00218466
0.61 	 0.00212142
0.615 	 0.00207469
0.62 	 0.00204506
0.625 	 0.00203286
0.63 	 0.00203813
0.635 	 0.00206063
0.64 	 0.00209992
0.645 	 0.00215534
0.65 	 0.00222604
0.655 	 0.00231099
0.66 	 0.00240898
0.665 	 0.00251865
0.67 	 0.00263845
0.675 	 0.0027667
0.68 	 0.00290155
0.685 	 0.00304101
0.69 	 0.00318301
0.695 	 0.00332539
0.7 	 0.00346597
0.705 	 0.00360256
0.71 	 0.00373303
0.715 	 0.00385531
0.72 	 0.00396742
0.725 	 0.00406754
0.73 	 0.00415397
0.735 	 0.00422519
0.74 	 0.00427986
0.745 	 0.00431686
0.75 	 0.00433525
0.755 	 0.00433433
0.76 	 0.00431363
0.765 	 0.00427293
0.77 	 0.00421225
0.775 	 0.00413187
0.78 	 0.00403237
0.785 	 0.00391459
0.79 	 0.00377964
0.795 	 0.00362893
0.8 	 0.00346411
0.805 	 0.00328709
0.81 	 0.00309998
0.815 	 0.00290506
0.82 	 0.00270481
0.825 	 0.0025018
0.83 	 0.00229869
0.835 	 0.00209822
0.84 	 0.00190312
0.845 	 0.00171606
0.85 	 0.00153963
0.855 	 0.00137626
0.86 	 0.00122814
0.865 	 0.00109721
0.87 	 0.000985084
0.875 	 0.000893068
0.88 	 0.000822112
0.885 	 0.000772814
0.89 	 0.000745417
0.895 	 0.000739812
0.9 	 0.00075554
0.905 	 0.000791809
0.91 	 0.000847515
0.915 	 0.000921275
0.92 	 0.00101147
0.925 	 0.00111631
0.93 	 0.00123387
0.935 	 0.00136214
0.94 	 0.00149911
0.945 	 0.00164275
0.95 	 0.00179104
0.955 	 0.001942
0.96 	 0.00209363
0.965 	 0.00224391
0.97 	 0.0023908
0.975 	 0.00253221
0.98 	 0.002666
0.985 	 0.00279003
0.99 	 0.00290214
0.995 	 0.00300023
1.0 	 0.00308232
1.005 	 0.00314658
1.01 	 0.00319142
1.015 	 0.00321554
1.02 	 0.00321797
1.025 	 0.00319814
1.03 	 0.00315585
1.035 	 0.00309135
1.04 	 0.00300525
1.045 	 0.00289856
1.05 	 0.00277262
1.055 	 0.00262903
1.06 	 0.00246968
1.065 	 0.00229663
1.07 	 0.00211209
1.075 	 0.00191843
1.08 	 0.00171811
1.085 	 0.00151367
1.09 	 0.00130779
1.095 	 0.0011032
1.1 	 0.000902735
1.105 	 0.000709286
1.11 	 0.000525784
1.115 	 0.000355158
1.12 	 0.000200284
1.125 	 6.39257e-05
1.13 	 -5.13214e-05
1.135 	 -0.000143091
1.14 	 -0.000209302
1.145 	 -0.000248204
1.15 	 -0.000258427
1.155 	 -0.000239017
1.16 	 -0.00018946
1.165 	 -0.000109704
1.17 	 -1.56135e-07
1.175 	 0.000138332
1.18 	 0.000304493
1.185 	 0.00049668
1.19 	 0.00071291
1.195 	 0.000950898
1.2 	 0.00120809
1.205 	 0.00148167
1.21 	 0.00176861
1.215 	 0.00206569
1.22 	 0.0023695
1.225 	 0.00267655
1.23 	 0.00298328
1.235 	 0.00328617
1.24 	 0.00358183
1.245 	 0.00386704
1.25 	 0.00413882
1.255 	 0.00439447
1.26 	 0.00463158
1.265 	 0.00484802
1.27 	 0.00504194
1.275 	 0.0052117
1.28 	 0.00535594
1.285 	 0.00547345
1.29 	 0.00556327
1.295 	 0.00562458
1.3 	 0.00565678
1.305 	 0.00565941
1.31 	 0.00563219
1.315 	 0.00557501
1.32 	 0.00548792
1.325 	 0.0053712
1.33 	 0.00522537
1.335 	 0.00505128
1.34 	 0.00485012
1.345 	 0.00462356
1.35 	 0.00437368
1.355 	 0.00410303
1.36 	 0.00381461
1.365 	 0.00351171
1.37 	 0.00319793
