0.0 	 -3.79217e-17
0.01 	 -6.0255e-09
0.02 	 -5.4798e-08
0.03 	 -2.3561e-07
0.04 	 -6.32548e-07
0.05 	 -1.16313e-06
0.06 	 -1.4434e-06
0.07 	 -8.35455e-07
0.08 	 1.34066e-06
0.09 	 5.59858e-06
0.1 	 1.22227e-05
0.11 	 2.13706e-05
0.12 	 3.32583e-05
0.13 	 4.82916e-05
0.14 	 6.70071e-05
0.15 	 8.97797e-05
0.16 	 0.000116456
0.17 	 0.000146197
0.18 	 0.000177678
0.19 	 0.000209513
0.2 	 0.000240746
0.21 	 0.000271314
0.22 	 0.000302437
0.23 	 0.00033673
0.24 	 0.000377928
0.25 	 0.000430291
0.26 	 0.000497774
0.27 	 0.000582925
0.28 	 0.000685635
0.29 	 0.000802476
0.3 	 0.000927457
0.31 	 0.00105392
0.32 	 0.00117596
0.33 	 0.00128807
0.34 	 0.0013834
0.35 	 0.0014524
0.36 	 0.00148316
0.37 	 0.00146347
0.38 	 0.00138359
0.39 	 0.00123906
0.4 	 0.00103319
0.41 	 0.000778636
0.42 	 0.000496646
0.43 	 0.000212601
0.44 	 -5.1791e-05
0.45 	 -0.000285784
0.46 	 -0.000492298
0.47 	 -0.000684929
0.48 	 -0.000880766
0.49 	 -0.00109094
0.5 	 -0.00131182
0.51 	 -0.00152152
0.52 	 -0.00168555
0.53 	 -0.00176995
0.54 	 -0.00175489
0.55 	 -0.00164191
0.56 	 -0.00145223
0.57 	 -0.00121807
0.58 	 -0.000971439
0.59 	 -0.000735014
0.6 	 -0.000518403
0.61 	 -0.000320195
0.62 	 -0.000133947
0.63 	 4.48341e-05
0.64 	 0.000213163
0.65 	 0.000358493
0.66 	 0.000461511
0.67 	 0.00050348
0.68 	 0.000475027
0.69 	 0.0003815
0.7 	 0.000241178
0.71 	 7.66955e-05
0.72 	 -9.52754e-05
0.73 	 -0.00026981
0.74 	 -0.00045242
0.75 	 -0.000653095
0.76 	 -0.00087975
0.77 	 -0.00113341
0.78 	 -0.00140633
0.79 	 -0.00168399
0.8 	 -0.00195049
0.81 	 -0.00219323
0.82 	 -0.00240328
0.83 	 -0.0025718
0.84 	 -0.00268696
0.85 	 -0.00273471
0.86 	 -0.00270387
0.87 	 -0.00259212
0.88 	 -0.00240908
0.89 	 -0.00217364
0.9 	 -0.00190701
0.91 	 -0.00162585
0.92 	 -0.00134072
0.93 	 -0.0010608
0.94 	 -0.000800805
0.95 	 -0.000584031
0.96 	 -0.000439735
0.97 	 -0.000397299
0.98 	 -0.000480231
0.99 	 -0.000701151
1.0 	 -0.00105864
1.01 	 -0.00153719
1.02 	 -0.00211032
1.03 	 -0.00274462
1.04 	 -0.00340328
1.05 	 -0.00404976
1.06 	 -0.00465224
1.07 	 -0.0051873
1.08 	 -0.00564036
1.09 	 -0.00600303
1.1 	 -0.00627029
1.11 	 -0.00643959
1.12 	 -0.00651145
1.13 	 -0.00648962
1.14 	 -0.00638036
1.15 	 -0.00619142
1.16 	 -0.00593169
1.17 	 -0.00561116
1.18 	 -0.00524072
1.19 	 -0.00483195
1.2 	 -0.00439749
1.21 	 -0.00395178
1.22 	 -0.00351104
1.23 	 -0.00309238
1.24 	 -0.00271257
1.25 	 -0.00238723
1.26 	 -0.00212977
1.27 	 -0.00195017
1.28 	 -0.00185455
1.29 	 -0.00184608
