0.0 	 -3.79217e-17
0.005 	 2.53271e-11
0.01 	 3.71717e-10
0.015 	 2.62359e-09
0.02 	 1.19296e-08
0.025 	 3.95689e-08
0.03 	 1.02967e-07
0.035 	 2.21154e-07
0.04 	 4.07719e-07
0.045 	 6.66066e-07
0.05 	 9.89375e-07
0.055 	 1.3629e-06
0.06 	 1.76398e-06
0.065 	 2.1567e-06
0.07 	 2.48133e-06
0.075 	 2.6413e-06
0.08 	 2.4929e-06
0.085 	 1.84465e-06
0.09 	 4.71605e-07
0.095 	 -1.85433e-06
0.1 	 -5.32368e-06
0.105 	 -1.00486e-05
0.11 	 -1.60345e-05
0.115 	 -2.31742e-05
0.12 	 -3.12664e-05
0.125 	 -4.0058e-05
0.13 	 -4.9298e-05
0.135 	 -5.87981e-05
0.14 	 -6.84897e-05
0.145 	 -7.84741e-05
0.15 	 -8.90555e-05
0.155 	 -0.000100753
0.16 	 -0.000114281
0.165 	 -0.000130503
0.17 	 -0.000150357
0.175 	 -0.000174763
0.18 	 -0.000204519
0.185 	 -0.000240199
0.19 	 -0.000282048
0.195 	 -0.000329902
0.2 	 -0.000383133
0.205 	 -0.000440633
0.21 	 -0.000500848
0.215 	 -0.000561852
0.22 	 -0.000621468
0.225 	 -0.000677418
0.23 	 -0.000727476
0.235 	 -0.000769625
0.24 	 -0.000802167
0.245 	 -0.000823797
0.25 	 -0.000833637
0.255 	 -0.000831226
0.26 	 -0.000816484
0.265 	 -0.000789668
0.27 	 -0.000751308
0.275 	 -0.000702155
0.28 	 -0.000643121
0.285 	 -0.000575229
0.29 	 -0.000499561
0.295 	 -0.000417216
0.3 	 -0.000329286
0.305 	 -0.000236855
0.31 	 -0.000141024
0.315 	 -4.29548e-05
0.32 	 5.60708e-05
0.325 	 0.000154605
0.33 	 0.000251009
0.335 	 0.000343466
0.34 	 0.000430044
0.345 	 0.000508784
0.35 	 0.000577811
0.355 	 0.000635422
0.36 	 0.000680156
0.365 	 0.000710817
0.37 	 0.000726476
0.375 	 0.000726456
0.38 	 0.000710333
0.385 	 0.000677938
0.39 	 0.00062939
0.395 	 0.000565125
0.4 	 0.000485915
0.405 	 0.000392867
0.41 	 0.000287384
