0.0 	 -3.79217e-17
0.01 	 -7.48535e-11
0.02 	 -6.81687e-10
0.03 	 -2.93783e-09
0.04 	 -7.92061e-09
0.05 	 -1.46836e-08
0.06 	 -1.85552e-08
0.07 	 -1.1567e-08
0.08 	 1.52215e-08
0.09 	 6.93564e-08
0.1 	 1.5589e-07
0.11 	 2.77529e-07
0.12 	 4.35382e-07
0.13 	 6.29755e-07
0.14 	 8.60731e-07
0.15 	 1.12845e-06
0.16 	 1.43299e-06
0.17 	 1.77384e-06
0.18 	 2.14929e-06
0.19 	 2.55608e-06
0.2 	 2.98942e-06
0.21 	 3.44357e-06
0.22 	 3.91258e-06
0.23 	 4.39101e-06
0.24 	 4.87444e-06
0.25 	 5.35954e-06
0.26 	 5.84403e-06
0.27 	 6.32631e-06
0.28 	 6.8053e-06
0.29 	 7.28026e-06
0.3 	 7.75098e-06
0.31 	 8.2179e-06
0.32 	 8.68233e-06
0.33 	 9.14637e-06
0.34 	 9.61285e-06
0.35 	 1.0085e-05
0.36 	 1.05664e-05
0.37 	 1.10605e-05
0.38 	 1.15704e-05
0.39 	 1.2099e-05
0.4 	 1.26488e-05
0.41 	 1.32216e-05
0.42 	 1.38179e-05
0.43 	 1.44357e-05
0.44 	 1.50703e-05
0.45 	 1.57154e-05
0.46 	 1.63642e-05
0.47 	 1.70109e-05
0.48 	 1.76509e-05
0.49 	 1.82804e-05
0.5 	 1.88959e-05
0.51 	 1.9494e-05
0.52 	 2.00715e-05
0.53 	 2.06266e-05
0.54 	 2.11589e-05
0.55 	 2.16697e-05
0.56 	 2.21628e-05
0.57 	 2.26437e-05
0.58 	 2.31201e-05
0.59 	 2.36011e-05
0.6 	 2.40968e-05
0.61 	 2.46187e-05
0.62 	 2.51795e-05
0.63 	 2.57932e-05
0.64 	 2.64761e-05
0.65 	 2.72446e-05
0.66 	 2.81127e-05
0.67 	 2.9088e-05
0.68 	 3.01702e-05
0.69 	 3.13528e-05
0.7 	 3.26251e-05
0.71 	 3.397e-05
0.72 	 3.53587e-05
0.73 	 3.67446e-05
0.74 	 3.80606e-05
0.75 	 3.92214e-05
0.76 	 4.01308e-05
0.77 	 4.07008e-05
0.78 	 4.08771e-05
