0.0 	 -3.79217e-17
0.005 	 2.01589e-11
0.01 	 2.73812e-10
0.015 	 1.8086e-09
0.02 	 7.77789e-09
0.025 	 2.46164e-08
0.03 	 6.14691e-08
0.035 	 1.2676e-07
0.04 	 2.22898e-07
0.045 	 3.41824e-07
0.05 	 4.63858e-07
0.055 	 5.6058e-07
0.06 	 6.00913e-07
0.065 	 5.5875e-07
0.07 	 4.20132e-07
0.075 	 1.88196e-07
0.08 	 -1.15104e-07
0.085 	 -4.50627e-07
0.09 	 -7.66997e-07
0.095 	 -1.00998e-06
0.1 	 -1.13888e-06
0.105 	 -1.15303e-06
0.11 	 -1.1292e-06
0.115 	 -1.26546e-06
0.12 	 -1.92008e-06
0.125 	 -3.62834e-06
0.13 	 -7.07914e-06
0.135 	 -1.30407e-05
0.14 	 -2.2239e-05
0.145 	 -3.52106e-05
0.15 	 -5.21637e-05
0.155 	 -7.2884e-05
0.16 	 -9.6708e-05
0.165 	 -0.000122569
0.17 	 -0.000149102
0.175 	 -0.000174781
0.18 	 -0.00019805
0.185 	 -0.00021743
0.19 	 -0.000231568
0.195 	 -0.000239248
0.2 	 -0.000239357
0.205 	 -0.000230864
0.21 	 -0.000212837
0.215 	 -0.00018453
0.22 	 -0.000145545
0.225 	 -9.60057e-05
0.23 	 -3.66954e-05
0.235 	 3.09104e-05
0.24 	 0.000104744
0.245 	 0.000182353
0.25 	 0.000261153
0.255 	 0.000338663
0.26 	 0.00041267
0.265 	 0.000481307
0.27 	 0.000543046
0.275 	 0.000596644
0.28 	 0.000641074
0.285 	 0.000675475
0.29 	 0.000699137
0.295 	 0.000711525
0.3 	 0.000712329
0.305 	 0.000701536
0.31 	 0.000679476
0.315 	 0.000646853
0.32 	 0.000604723
0.325 	 0.000554434
0.33 	 0.000497529
0.335 	 0.000435636
0.34 	 0.000370356
0.345 	 0.000303176
0.35 	 0.000235419
0.355 	 0.000168218
0.36 	 0.000102511
0.365 	 3.90376e-05
0.37 	 -2.16986e-05
0.375 	 -7.94897e-05
0.38 	 -0.000134501
0.385 	 -0.00018733
0.39 	 -0.000239013
0.395 	 -0.000290948
0.4 	 -0.000344737
0.405 	 -0.00040198
0.41 	 -0.000464069
0.415 	 -0.000532036
0.42 	 -0.000606518
0.425 	 -0.000687805
0.43 	 -0.000775982
0.435 	 -0.000871081
0.44 	 -0.000973203
0.445 	 -0.00108256
0.45 	 -0.00119942
0.455 	 -0.00132399
0.46 	 -0.00145626
0.465 	 -0.0015959
0.47 	 -0.00174214
0.475 	 -0.00189388
0.48 	 -0.00204971
0.485 	 -0.00220809
0.49 	 -0.00236746
0.495 	 -0.00252631
0.5 	 -0.00268326
0.505 	 -0.00283704
0.51 	 -0.00298648
0.515 	 -0.00313045
0.52 	 -0.00326785
0.525 	 -0.0033975
0.53 	 -0.00351819
0.535 	 -0.0036286
0.54 	 -0.00372736
0.545 	 -0.00381312
0.55 	 -0.00388457
0.555 	 -0.00394061
0.56 	 -0.00398036
0.565 	 -0.0040033
0.57 	 -0.00400927
0.575 	 -0.00399855
0.58 	 -0.00397179
0.585 	 -0.00392998
0.59 	 -0.00387436
0.595 	 -0.00380626
0.6 	 -0.00372699
0.605 	 -0.0036377
0.61 	 -0.00353928
0.615 	 -0.00343237
0.62 	 -0.0033174
0.625 	 -0.00319469
0.63 	 -0.00306457
0.635 	 -0.00292747
0.64 	 -0.0027841
0.645 	 -0.00263541
0.65 	 -0.00248267
0.655 	 -0.00232741
0.66 	 -0.00217141
0.665 	 -0.00201664
0.67 	 -0.00186513
0.675 	 -0.00171898
0.68 	 -0.00158023
0.685 	 -0.00145079
0.69 	 -0.0013324
0.695 	 -0.00122656
0.7 	 -0.00113447
0.705 	 -0.00105707
0.71 	 -0.000995029
0.715 	 -0.000948809
0.72 	 -0.000918734
0.725 	 -0.000905056
0.73 	 -0.000908006
0.735 	 -0.000927804
0.74 	 -0.000964631
0.745 	 -0.00101856
0.75 	 -0.00108946
0.755 	 -0.0011769
0.76 	 -0.00128009
0.765 	 -0.00139779
0.77 	 -0.00152841
0.775 	 -0.00167003
0.78 	 -0.00182056
0.785 	 -0.00197786
0.79 	 -0.00213985
0.795 	 -0.00230453
0.8 	 -0.00246995
0.805 	 -0.00263417
0.81 	 -0.00279517
0.815 	 -0.00295081
0.82 	 -0.00309883
0.825 	 -0.00323697
0.83 	 -0.00336302
0.835 	 -0.003475
0.84 	 -0.00357125
0.845 	 -0.00365055
0.85 	 -0.00371218
0.855 	 -0.00375594
0.86 	 -0.00378212
0.865 	 -0.00379143
0.87 	 -0.00378489
0.875 	 -0.00376365
0.88 	 -0.00372887
0.885 	 -0.00368156
0.89 	 -0.00362252
0.895 	 -0.00355235
0.9 	 -0.00347151
0.905 	 -0.00338035
0.91 	 -0.00327921
0.915 	 -0.00316842
0.92 	 -0.0030483
0.925 	 -0.00291914
0.93 	 -0.00278127
0.935 	 -0.00263508
0.94 	 -0.00248112
0.945 	 -0.00232013
0.95 	 -0.00215316
0.955 	 -0.00198155
0.96 	 -0.00180691
0.965 	 -0.00163111
0.97 	 -0.00145613
0.975 	 -0.00128394
0.98 	 -0.0011164
0.985 	 -0.000955147
0.99 	 -0.000801523
