0.0 	 1.0161e-05
0.110619471499 	 2.03633e-05
0.221238942998 	 2.86034e-05
0.331858414497 	 1.36324e-05
0.442477885996 	 1.51034e-05
0.553097357495 	 5.62597e-06
0.663716828995 	 2.63112e-05
0.774336300494 	 3.331e-05
0.884955771993 	 3.93793e-05
0.995575243492 	 3.65611e-05
1.10619471499 	 5.69325e-05
1.21681418649 	 1.7648e-05
1.32743365799 	 1.55113e-05
1.43805312949 	 2.73241e-05
1.54867260099 	 1.31529e-05
1.65929207249 	 3.12542e-05
1.76991154399 	 2.55296e-05
1.88053101548 	 2.34843e-05
1.99115048698 	 2.00352e-05
2.10176995848 	 1.47646e-05
2.21238942998 	 4.12719e-06
2.32300890148 	 1.31672e-05
2.43362837298 	 3.89129e-06
2.54424784448 	 1.00878e-05
2.65486731598 	 1.26814e-05
2.76548678748 	 4.10985e-06
2.87610625898 	 3.50896e-05
2.98672573048 	 2.46347e-05
3.09734520197 	 3.80415e-05
3.20796467347 	 6.98279e-05
3.31858414497 	 1.71324e-05
3.42920361647 	 8.39076e-05
3.53982308797 	 0.000107942
3.65044255947 	 0.000114202
3.76106203097 	 1.32714e-05
3.87168150247 	 2.25406e-05
3.98230097397 	 1.87168e-05
4.09292044547 	 1.54854e-05
4.20353991697 	 1.48979e-05
4.31415938846 	 1.57345e-05
4.42477885996 	 5.6375e-06
4.53539833146 	 1.04359e-05
4.64601780296 	 4.55968e-06
4.75663727446 	 2.62193e-06
4.86725674596 	 2.92757e-06
4.97787621746 	 4.60811e-06
5.08849568896 	 5.78573e-06
5.19911516046 	 4.90313e-06
5.30973463196 	 5.85406e-06
5.42035410346 	 2.52915e-06
5.53097357495 	 1.14621e-06
5.64159304645 	 3.11243e-06
5.75221251795 	 2.05302e-06
5.86283198945 	 1.7673e-06
5.97345146095 	 2.21085e-06
6.08407093245 	 3.03691e-06
6.19469040395 	 1.58732e-06
6.30530987545 	 1.0849e-06
6.41592934695 	 1.08045e-06
6.52654881845 	 6.41424e-07
6.63716828995 	 1.3112e-06
6.74778776144 	 1.16002e-06
6.85840723294 	 1.73149e-06
6.96902670444 	 4.2967e-07
7.07964617594 	 2.3559e-07
7.19026564744 	 2.53718e-07
7.30088511894 	 1.16336e-06
7.41150459044 	 3.19779e-07
7.52212406194 	 3.48926e-07
7.63274353344 	 9.41824e-07
7.74336300494 	 4.42278e-07
7.85398247644 	 4.03117e-07
7.96460194793 	 1.83337e-07
8.07522141943 	 5.68037e-07
8.18584089093 	 4.58617e-07
8.29646036243 	 5.03151e-08
8.40707983393 	 1.3353e-07
8.51769930543 	 5.92062e-07
8.62831877693 	 3.66809e-07
8.73893824843 	 5.86466e-07
8.84955771993 	 3.00719e-07
8.96017719143 	 4.02561e-07
9.07079666293 	 1.50839e-07
9.18141613442 	 4.38526e-07
9.29203560592 	 5.63286e-07
9.40265507742 	 2.12105e-07
