0.0 	 0.000360233
0.108342364285 	 0.000850239
0.21668472857 	 0.00469894
0.325027092855 	 0.00194226
0.433369457141 	 0.00220378
0.541711821426 	 0.00645599
0.650054185711 	 0.00418034
0.758396549996 	 0.00154067
0.866738914281 	 0.000220167
0.975081278566 	 0.000851544
1.08342364285 	 0.00046443
1.19176600714 	 0.000811775
1.30010837142 	 0.000412465
1.40845073571 	 0.000358134
1.51679309999 	 0.000408669
1.62513546428 	 0.000398491
1.73347782856 	 0.000229493
1.84182019285 	 0.000515474
1.95016255713 	 0.000350657
2.05850492142 	 0.000325615
2.1668472857 	 0.000315956
2.27518964999 	 0.000294735
2.38353201427 	 0.000183518
2.49187437856 	 0.000692325
2.60021674284 	 0.000260707
2.70855910713 	 0.000273499
2.81690147141 	 0.00015613
2.9252438357 	 0.000294843
3.03358619998 	 0.000262314
3.14192856427 	 0.00040838
3.25027092855 	 0.000309963
3.35861329284 	 0.000794909
3.46695565712 	 0.000542483
3.57529802141 	 0.000491503
3.68364038569 	 0.000234597
3.79198274998 	 0.000450586
3.90032511426 	 0.000152696
4.00866747855 	 0.000548153
4.11700984283 	 0.000573626
4.22535220712 	 0.000454056
4.33369457141 	 0.000234658
4.44203693569 	 7.28663e-05
4.55037929998 	 0.000100974
4.65872166426 	 6.9172e-05
4.76706402855 	 6.01948e-05
4.87540639283 	 6.06112e-05
4.98374875712 	 7.09375e-05
5.0920911214 	 6.68369e-05
5.20043348569 	 4.29546e-05
5.30877584997 	 2.21684e-05
5.41711821426 	 2.46474e-05
5.52546057854 	 2.67347e-05
5.63380294283 	 2.99084e-05
5.74214530711 	 2.79846e-05
5.8504876714 	 6.10206e-05
5.95883003568 	 2.52343e-05
6.06717239997 	 8.75045e-06
6.17551476425 	 2.15363e-05
6.28385712854 	 2.80621e-05
6.39219949282 	 1.06777e-05
6.50054185711 	 4.33342e-06
6.60888422139 	 1.01249e-05
6.71722658568 	 1.48396e-05
6.82556894996 	 1.70528e-05
6.93391131425 	 2.10976e-05
7.04225367853 	 9.33612e-06
7.15059604282 	 1.12745e-05
7.2589384071 	 1.70753e-05
7.36728077139 	 8.65014e-06
7.47562313567 	 4.69263e-06
7.58396549996 	 6.89706e-06
7.69230786424 	 4.87805e-06
7.80065022853 	 5.06139e-06
7.90899259281 	 8.01178e-06
8.0173349571 	 1.96905e-06
8.12567732138 	 1.07515e-05
8.23401968567 	 4.06922e-06
8.34236204995 	 8.69316e-06
8.45070441424 	 6.91168e-06
8.55904677853 	 5.34386e-06
8.66738914281 	 3.18892e-06
8.7757315071 	 3.24936e-06
8.88407387138 	 7.03148e-06
8.99241623567 	 4.81774e-06
9.10075859995 	 2.7166e-06
9.20910096424 	 6.06302e-06
9.31744332852 	 7.10688e-06
9.42578569281 	 3.10705e-06
9.53412805709 	 2.15192e-06
9.64247042138 	 3.90629e-07
9.75081278566 	 5.92225e-06
9.85915514995 	 7.69729e-06
9.96749751423 	 9.17989e-06
10.0758398785 	 6.06378e-06
10.1841822428 	 3.1969e-06
10.2925246071 	 5.19389e-06
10.4008669714 	 7.25737e-06
10.5092093357 	 5.45176e-06
10.6175516999 	 4.3723e-06
10.7258940642 	 4.80858e-06
10.8342364285 	 1.88161e-06
10.9425787928 	 1.69147e-06
11.0509211571 	 4.32349e-06
11.1592635214 	 5.36772e-06
11.2676058857 	 2.13751e-06
11.3759482499 	 4.86399e-06
11.4842906142 	 1.47935e-06
11.5926329785 	 2.29534e-06
11.7009753428 	 2.77415e-06
11.8093177071 	 1.33274e-06
11.9176600714 	 8.6639e-07
12.0260024356 	 9.35698e-07
12.1343447999 	 1.14905e-06
12.2426871642 	 1.95968e-06
12.3510295285 	 1.9504e-06
12.4593718928 	 2.58841e-06
12.5677142571 	 1.70936e-06
12.6760566214 	 1.46146e-06
12.7843989856 	 2.73888e-06
12.8927413499 	 1.25477e-06
13.0010837142 	 2.04432e-06
13.1094260785 	 2.32392e-06
13.2177684428 	 1.84182e-06
13.3261108071 	 2.68387e-06
13.4344531714 	 1.69684e-06
13.5427955356 	 1.91885e-06
13.6511378999 	 1.65294e-06
13.7594802642 	 9.845e-07
13.8678226285 	 1.51365e-06
13.9761649928 	 1.34882e-06
14.0845073571 	 1.88314e-06
14.1928497214 	 1.68418e-06
14.3011920856 	 1.82158e-06
14.4095344499 	 1.91597e-06
14.5178768142 	 1.79296e-06
14.6262191785 	 1.54648e-06
14.7345615428 	 1.75262e-06
14.8429039071 	 1.668e-06
14.9512462713 	 1.82334e-06
15.0595886356 	 1.62883e-06
15.1679309999 	 1.63121e-06
15.2762733642 	 1.73889e-06
15.3846157285 	 1.41954e-06
15.4929580928 	 1.44156e-06
15.6013004571 	 1.53774e-06
15.7096428213 	 1.50585e-06
15.8179851856 	 1.44364e-06
15.9263275499 	 1.46821e-06
16.0346699142 	 1.54283e-06
16.1430122785 	 1.49615e-06
16.2513546428 	 1.60267e-06
16.3596970071 	 1.50441e-06
16.4680393713 	 1.41985e-06
16.5763817356 	 1.50911e-06
16.6847240999 	 1.43047e-06
16.7930664642 	 1.46512e-06
16.9014088285 	 1.45512e-06
17.0097511928 	 1.53005e-06
17.1180935571 	 1.40458e-06
17.2264359213 	 1.39438e-06
17.3347782856 	 1.43289e-06
17.4431206499 	 1.22483e-06
17.5514630142 	 1.39667e-06
17.6598053785 	 1.35005e-06
17.7681477428 	 1.45383e-06
17.876490107 	 1.32626e-06
17.9848324713 	 1.32807e-06
18.0931748356 	 1.33165e-06
18.2015171999 	 1.25388e-06
18.3098595642 	 1.37169e-06
18.4182019285 	 1.30237e-06
18.5265442928 	 1.29877e-06
18.634886657 	 1.2333e-06
18.7432290213 	 1.29486e-06
18.8515713856 	 1.3224e-06
18.9599137499 	 1.26753e-06
19.0682561142 	 1.30457e-06
19.1765984785 	 1.25139e-06
19.2849408428 	 1.2398e-06
19.393283207 	 1.25698e-06
19.5016255713 	 1.21049e-06
19.6099679356 	 1.24062e-06
19.7183102999 	 1.18714e-06
19.8266526642 	 1.18533e-06
19.9349950285 	 1.17424e-06
20.0433373927 	 1.18061e-06
20.151679757 	 1.16861e-06
20.2600221213 	 1.16959e-06
20.3683644856 	 1.16453e-06
20.4767068499 	 1.17358e-06
20.5850492142 	 1.15531e-06
20.6933915785 	 1.17521e-06
20.8017339427 	 1.14712e-06
20.910076307 	 1.13773e-06
21.0184186713 	 1.13089e-06
