0.0 	 -3.79217e-17
0.005 	 2.37702e-11
0.01 	 2.99137e-10
0.015 	 1.8529e-09
0.02 	 7.56805e-09
0.025 	 2.30531e-08
0.03 	 5.61756e-08
0.035 	 1.14691e-07
0.04 	 2.02746e-07
0.045 	 3.17827e-07
0.05 	 4.49301e-07
0.055 	 5.78693e-07
0.06 	 6.81166e-07
0.065 	 7.27577e-07
0.07 	 6.86564e-07
0.075 	 5.26252e-07
0.08 	 2.1538e-07
0.085 	 -2.7614e-07
0.09 	 -9.76958e-07
0.095 	 -1.91411e-06
0.1 	 -3.11284e-06
0.105 	 -4.5965e-06
0.11 	 -6.38679e-06
0.115 	 -8.50423e-06
0.12 	 -1.0969e-05
0.125 	 -1.38018e-05
0.13 	 -1.70247e-05
0.135 	 -2.06619e-05
0.14 	 -2.47395e-05
0.145 	 -2.92864e-05
0.15 	 -3.4333e-05
0.155 	 -3.99101e-05
0.16 	 -4.60466e-05
0.165 	 -5.27665e-05
0.17 	 -6.00856e-05
0.175 	 -6.80089e-05
0.18 	 -7.65295e-05
0.185 	 -8.5628e-05
0.19 	 -9.52735e-05
0.195 	 -0.000105425
0.2 	 -0.000116031
0.205 	 -0.000127031
0.21 	 -0.000138356
0.215 	 -0.000149925
0.22 	 -0.00016165
0.225 	 -0.000173435
0.23 	 -0.000185176
0.235 	 -0.000196771
0.24 	 -0.000208119
0.245 	 -0.000219129
0.25 	 -0.000229725
0.255 	 -0.000239845
0.26 	 -0.000249448
0.265 	 -0.000258505
0.27 	 -0.000266999
0.275 	 -0.000274919
0.28 	 -0.000282257
0.285 	 -0.000289005
0.29 	 -0.000295157
0.295 	 -0.000300706
0.3 	 -0.000305643
0.305 	 -0.000309962
0.31 	 -0.000313652
0.315 	 -0.000316701
0.32 	 -0.000319092
0.325 	 -0.000320805
0.33 	 -0.000321818
0.335 	 -0.000322117
0.34 	 -0.00032169
0.345 	 -0.00032054
0.35 	 -0.000318675
0.355 	 -0.000316114
0.36 	 -0.000312876
0.365 	 -0.000308978
0.37 	 -0.000304431
0.375 	 -0.000299237
0.38 	 -0.000293393
0.385 	 -0.000286892
0.39 	 -0.000279732
0.395 	 -0.000271923
0.4 	 -0.000263494
0.405 	 -0.0002545
0.41 	 -0.000245023
0.415 	 -0.000235173
0.42 	 -0.000225084
0.425 	 -0.000214905
0.43 	 -0.000204791
0.435 	 -0.000194895
0.44 	 -0.000185357
0.445 	 -0.000176301
0.45 	 -0.000167832
0.455 	 -0.000160033
0.46 	 -0.000152966
0.465 	 -0.000146673
0.47 	 -0.000141184
0.475 	 -0.000136516
0.48 	 -0.000132685
0.485 	 -0.000129702
0.49 	 -0.000127586
0.495 	 -0.000126361
0.5 	 -0.000126056
0.505 	 -0.000126697
0.51 	 -0.000128302
0.515 	 -0.000130865
0.52 	 -0.000134351
0.525 	 -0.000138685
0.53 	 -0.000143748
0.535 	 -0.000149375
0.54 	 -0.000155356
0.545 	 -0.000161445
0.55 	 -0.000167365
0.555 	 -0.000172828
0.56 	 -0.00017754
0.565 	 -0.000181228
0.57 	 -0.000183651
0.575 	 -0.000184609
0.58 	 -0.000183957
0.585 	 -0.000181602
0.59 	 -0.000177502
0.595 	 -0.00017166
0.6 	 -0.000164111
0.605 	 -0.000154917
0.61 	 -0.000144157
0.615 	 -0.000131919
0.62 	 -0.000118297
0.625 	 -0.000103387
0.63 	 -8.72851e-05
0.635 	 -7.00894e-05
0.64 	 -5.19024e-05
0.645 	 -3.28342e-05
0.65 	 -1.30071e-05
0.655 	 7.43867e-06
0.66 	 2.83401e-05
0.665 	 4.95068e-05
0.67 	 7.07182e-05
0.675 	 9.17217e-05
0.68 	 0.000112232
0.685 	 0.000131934
0.69 	 0.000150487
0.695 	 0.00016753
0.7 	 0.000182701
0.705 	 0.000195647
0.71 	 0.000206048
