0.0 	 -3.79217e-17
0.005 	 1.00642e-11
0.01 	 1.63869e-10
0.015 	 1.26886e-09
0.02 	 6.25113e-09
0.025 	 2.21553e-08
0.03 	 6.06574e-08
0.035 	 1.3468e-07
0.04 	 2.51481e-07
0.045 	 4.05996e-07
0.05 	 5.78188e-07
0.055 	 7.35009e-07
0.06 	 8.35201e-07
0.065 	 8.35228e-07
0.07 	 6.95207e-07
0.075 	 3.83474e-07
0.08 	 -1.21613e-07
0.085 	 -8.32619e-07
0.09 	 -1.75516e-06
0.095 	 -2.8895e-06
0.1 	 -4.23091e-06
0.105 	 -5.76967e-06
0.11 	 -7.49174e-06
0.115 	 -9.3815e-06
0.12 	 -1.14264e-05
0.125 	 -1.36224e-05
0.13 	 -1.5979e-05
0.135 	 -1.8521e-05
0.14 	 -2.1288e-05
0.145 	 -2.43313e-05
0.15 	 -2.77095e-05
0.155 	 -3.14826e-05
0.16 	 -3.57021e-05
0.165 	 -4.03974e-05
0.17 	 -4.55605e-05
0.175 	 -5.11384e-05
0.18 	 -5.70442e-05
0.185 	 -6.31866e-05
0.19 	 -6.95089e-05
0.195 	 -7.60213e-05
0.2 	 -8.28081e-05
0.205 	 -9.00026e-05
0.21 	 -9.77328e-05
0.215 	 -0.000106059
0.22 	 -0.000114934
0.225 	 -0.000124209
0.23 	 -0.000133697
0.235 	 -0.000143251
0.24 	 -0.000152832
0.245 	 -0.00016252
0.25 	 -0.000172475
0.255 	 -0.000182859
0.26 	 -0.000193762
0.265 	 -0.000205155
0.27 	 -0.000216899
0.275 	 -0.000228788
0.28 	 -0.00024064
0.285 	 -0.000252407
0.29 	 -0.000264249
0.295 	 -0.000276578
0.3 	 -0.000290021
0.305 	 -0.000305326
0.31 	 -0.0003232
0.315 	 -0.000344135
0.32 	 -0.00036827
0.325 	 -0.000395324
0.33 	 -0.000424608
0.335 	 -0.000455123
0.34 	 -0.000485685
0.345 	 -0.000515067
0.35 	 -0.000542134
0.355 	 -0.000565969
0.36 	 -0.000585996
0.365 	 -0.000602097
0.37 	 -0.000614676
0.375 	 -0.000624637
0.38 	 -0.000633224
0.385 	 -0.000641737
0.39 	 -0.000651207
0.395 	 -0.000662127
0.4 	 -0.000674323
0.405 	 -0.000687015
0.41 	 -0.000699003
0.415 	 -0.00070892
0.42 	 -0.000715482
0.425 	 -0.000717641
0.43 	 -0.000714644
0.435 	 -0.000705987
0.44 	 -0.000691346
0.445 	 -0.000670554
0.45 	 -0.000643657
0.455 	 -0.000611039
0.46 	 -0.000573517
0.465 	 -0.000532313
0.47 	 -0.00048887
0.475 	 -0.000444543
0.48 	 -0.000400279
0.485 	 -0.000356406
0.49 	 -0.000312631
0.495 	 -0.000268239
0.5 	 -0.000222465
0.505 	 -0.000174945
0.51 	 -0.000126119
0.515 	 -7.7435e-05
0.52 	 -3.12297e-05
0.525 	 9.73338e-06
0.53 	 4.29095e-05
0.535 	 6.65576e-05
0.54 	 8.00819e-05
0.545 	 8.40863e-05
0.55 	 8.02101e-05
0.555 	 7.08404e-05
0.56 	 5.87801e-05
0.565 	 4.69377e-05
0.57 	 3.80805e-05
0.575 	 3.46477e-05
0.58 	 3.85826e-05
0.585 	 5.11606e-05
0.59 	 7.28373e-05
0.595 	 0.000103163
0.6 	 0.000140786
0.605 	 0.000183554
0.61 	 0.000228709
0.615 	 0.000273194
0.62 	 0.000314038
0.625 	 0.000348785
0.63 	 0.00037587
0.635 	 0.000394851
0.64 	 0.000406448
0.645 	 0.000412348
0.65 	 0.000414828
0.655 	 0.000416275
0.66 	 0.000418669
0.665 	 0.000423083
0.67 	 0.000429299
0.675 	 0.000435673
0.68 	 0.000439347
0.685 	 0.00043671
0.69 	 0.000423962
0.695 	 0.000397578
0.7 	 0.000354657
0.705 	 0.000293152
0.71 	 0.000212039
0.715 	 0.000111415
0.72 	 -7.46701e-06
0.725 	 -0.000142237
0.73 	 -0.000289537
0.735 	 -0.0004453
0.74 	 -0.000605201
0.745 	 -0.000765198
0.75 	 -0.000922027
0.755 	 -0.00107347
0.76 	 -0.00121831
0.765 	 -0.00135611
0.77 	 -0.00148683
0.775 	 -0.00161056
0.78 	 -0.00172746
0.785 	 -0.00183785
0.79 	 -0.0019424
0.795 	 -0.00204238
0.8 	 -0.00213961
0.805 	 -0.00223616
0.81 	 -0.00233365
0.815 	 -0.00243254
0.82 	 -0.00253161
0.825 	 -0.00262788
0.83 	 -0.00271699
0.835 	 -0.0027939
0.84 	 -0.00285365
0.845 	 -0.00289213
0.85 	 -0.00290654
0.855 	 -0.00289561
0.86 	 -0.00285939
0.865 	 -0.00279892
0.87 	 -0.00271585
0.875 	 -0.00261215
0.88 	 -0.0024901
0.885 	 -0.00235227
0.89 	 -0.0022016
0.895 	 -0.00204131
0.9 	 -0.00187471
0.905 	 -0.00170499
0.91 	 -0.00153512
0.915 	 -0.00136773
0.92 	 -0.00120521
0.925 	 -0.00104979
0.93 	 -0.000903745
0.935 	 -0.000769427
0.94 	 -0.000649222
0.945 	 -0.000545309
0.95 	 -0.000459294
0.955 	 -0.000391819
0.96 	 -0.000342351
0.965 	 -0.000309271
0.97 	 -0.000290311
0.975 	 -0.000283226
0.98 	 -0.000286552
0.985 	 -0.000300219
0.99 	 -0.000325835
0.995 	 -0.000366447
1.0 	 -0.000425816
1.005 	 -0.000507405
1.01 	 -0.000613345
1.015 	 -0.0007436
1.02 	 -0.000895534
1.025 	 -0.00106403
1.03 	 -0.0012422
1.035 	 -0.00142241
1.04 	 -0.00159739
1.045 	 -0.00176106
1.05 	 -0.00190903
1.055 	 -0.00203875
1.06 	 -0.00214944
1.065 	 -0.00224202
1.07 	 -0.00231905
1.075 	 -0.00238459
1.08 	 -0.00244384
1.085 	 -0.00250229
1.09 	 -0.00256467
1.095 	 -0.00263382
1.1 	 -0.0027098
1.105 	 -0.00278932
1.11 	 -0.00286558
1.115 	 -0.00292875
1.12 	 -0.00296701
1.125 	 -0.00296805
1.13 	 -0.00292102
1.135 	 -0.00281819
1.14 	 -0.00265639
1.145 	 -0.00243777
1.15 	 -0.00216986
1.155 	 -0.00186446
1.16 	 -0.00153569
1.165 	 -0.00119743
1.17 	 -0.000861099
1.175 	 -0.00053436
1.18 	 -0.00022114
1.185 	 7.73869e-05
1.19 	 0.00036144
1.195 	 0.000631712
1.2 	 0.000889272
1.205 	 0.00113598
1.21 	 0.00137466
1.215 	 0.0016084
1.22 	 0.00183894
1.225 	 0.00206499
1.23 	 0.00228145
1.235 	 0.00248002
1.24 	 0.00265084
1.245 	 0.0027845
1.25 	 0.00287382
1.255 	 0.002915
1.26 	 0.00290805
1.265 	 0.00285627
1.27 	 0.00276515
1.275 	 0.00264118
1.28 	 0.00249112
1.285 	 0.00232162
1.29 	 0.00213908
1.295 	 0.00194931
1.3 	 0.00175681
1.305 	 0.00156426
1.31 	 0.00137203
1.315 	 0.0011783
1.32 	 0.000979501
1.325 	 0.000771125
1.33 	 0.000548611
1.335 	 0.000308261
1.34 	 4.80661e-05
1.345 	 -0.000231599
1.35 	 -0.000527547
1.355 	 -0.000833749
1.36 	 -0.00114177
1.365 	 -0.00144163
1.37 	 -0.00172289
1.375 	 -0.00197587
1.38 	 -0.00219264
1.385 	 -0.0023678
1.39 	 -0.00249876
1.395 	 -0.00258567
1.4 	 -0.0026309
1.405 	 -0.00263824
1.41 	 -0.00261203
1.415 	 -0.00255632
1.42 	 -0.00247424
1.425 	 -0.00236763
1.43 	 -0.00223703
1.435 	 -0.00208189
1.44 	 -0.00190088
1.445 	 -0.00169229
1.45 	 -0.00145458
1.455 	 -0.00118695
1.46 	 -0.000889962
1.465 	 -0.00056596
1.47 	 -0.000219225
1.475 	 0.000144147
1.48 	 0.000516637
1.485 	 0.000889867
1.49 	 0.00125526
1.495 	 0.00160464
1.5 	 0.00193067
1.505 	 0.0022271
1.51 	 0.00248889
1.515 	 0.00271225
