0.0 	 0.000210401
0.0336473762568 	 0.000460352
0.0672947525136 	 0.00145919
0.10094212877 	 0.000685166
0.134589505027 	 0.00074099
0.168236881284 	 0.00178558
0.201884257541 	 0.00242316
0.235531633798 	 0.00466868
0.269179010054 	 0.00293702
0.302826386311 	 0.00207806
0.336473762568 	 0.00166582
0.370121138825 	 0.00108723
0.403768515081 	 0.000205106
0.437415891338 	 0.000684896
0.471063267595 	 0.000900663
0.504710643852 	 0.000273377
0.538358020109 	 0.000183366
0.572005396365 	 0.000352408
0.605652772622 	 0.0002672
0.639300148879 	 0.00018094
0.672947525136 	 0.000396913
0.706594901393 	 0.000499226
0.740242277649 	 0.000586948
0.773889653906 	 0.000409021
0.807537030163 	 5.01225e-05
0.84118440642 	 0.000234976
0.874831782676 	 0.000255388
0.908479158933 	 0.000161677
0.94212653519 	 0.000233894
0.975773911447 	 0.000170967
1.0094212877 	 6.85283e-05
1.04306866396 	 0.000104268
1.07671604022 	 3.63474e-06
1.11036341647 	 5.07643e-05
1.14401079273 	 0.000112189
1.17765816899 	 0.000101605
1.21130554524 	 2.32548e-05
1.2449529215 	 6.07313e-05
1.27860029776 	 3.50961e-05
1.31224767401 	 2.34784e-05
1.34589505027 	 8.28702e-05
1.37954242653 	 0.000103571
1.41318980279 	 6.17757e-05
1.44683717904 	 3.20506e-05
1.4804845553 	 4.80461e-05
1.51413193156 	 4.04486e-05
1.54777930781 	 7.63135e-06
1.58142668407 	 4.00823e-05
1.61507406033 	 3.94629e-05
1.64872143658 	 6.29998e-05
1.68236881284 	 1.90626e-05
1.7160161891 	 2.63283e-05
1.74966356535 	 4.14346e-05
1.78331094161 	 3.20574e-05
1.81695831787 	 4.62272e-05
1.85060569412 	 4.05015e-05
1.88425307038 	 2.96329e-05
1.91790044664 	 2.31711e-05
1.95154782289 	 2.16997e-05
1.98519519915 	 1.85861e-05
2.01884257541 	 3.52336e-05
2.05248995166 	 2.43507e-05
2.08613732792 	 4.91266e-05
2.11978470418 	 2.11986e-05
2.15343208043 	 1.81944e-05
2.18707945669 	 1.2474e-05
2.22072683295 	 1.16945e-05
2.2543742092 	 1.36225e-05
2.28802158546 	 6.00253e-06
2.32166896172 	 2.82788e-05
2.35531633798 	 1.5933e-05
2.38896371423 	 2.94956e-05
2.42261109049 	 1.0914e-05
2.45625846675 	 2.44261e-05
2.489905843 	 2.7832e-05
2.52355321926 	 5.04003e-05
2.55720059552 	 4.372e-05
2.59084797177 	 7.99767e-06
2.62449534803 	 2.94915e-05
2.65814272429 	 4.07439e-05
2.69179010054 	 3.28747e-05
2.7254374768 	 2.09196e-05
2.75908485306 	 2.10009e-05
2.79273222931 	 3.82777e-05
