0.0 	 -3.79217e-17
0.01 	 -2.8176e-09
0.02 	 -2.75355e-08
0.03 	 -1.26062e-07
0.04 	 -3.57824e-07
0.05 	 -6.94914e-07
0.06 	 -9.28009e-07
0.07 	 -6.79364e-07
0.08 	 4.77538e-07
0.09 	 2.89255e-06
0.1 	 6.7822e-06
0.11 	 1.2239e-05
0.12 	 1.92695e-05
0.13 	 2.78319e-05
0.14 	 3.78676e-05
0.15 	 4.93337e-05
0.16 	 6.22352e-05
0.17 	 7.66436e-05
0.18 	 9.26832e-05
0.19 	 0.00011048
0.2 	 0.000130095
0.21 	 0.00015149
0.22 	 0.000174545
0.23 	 0.000199091
0.24 	 0.000224903
0.25 	 0.000251653
0.26 	 0.00027886
0.27 	 0.000305886
0.28 	 0.000332006
0.29 	 0.000356549
0.3 	 0.000379048
0.31 	 0.00039925
0.32 	 0.000416986
0.33 	 0.000432009
0.34 	 0.00044388
0.35 	 0.000451944
0.36 	 0.000455423
0.37 	 0.000453585
0.38 	 0.000445889
0.39 	 0.000431997
0.4 	 0.000411699
0.41 	 0.000384882
0.42 	 0.000351597
0.43 	 0.000312164
0.44 	 0.000267237
0.45 	 0.000217856
0.46 	 0.000165428
0.47 	 0.000111516
0.48 	 5.74242e-05
0.49 	 3.76339e-06
0.5 	 -4.97468e-05
0.51 	 -0.000104192
0.52 	 -0.000161113
0.53 	 -0.000221933
0.54 	 -0.000287376
0.55 	 -0.000357271
0.56 	 -0.000430973
0.57 	 -0.000508164
0.58 	 -0.000589479
0.59 	 -0.000676514
0.6 	 -0.0007712
0.61 	 -0.000874893
0.62 	 -0.00098771
0.63 	 -0.00110847
0.64 	 -0.00123529
0.65 	 -0.00136628
0.66 	 -0.00149976
0.67 	 -0.00163388
0.68 	 -0.00176641
0.69 	 -0.00189497
0.7 	 -0.00201767
0.71 	 -0.00213329
0.72 	 -0.00224105
0.73 	 -0.00233993
0.74 	 -0.00242846
0.75 	 -0.00250488
0.76 	 -0.00256763
0.77 	 -0.00261588
0.78 	 -0.00264963
0.79 	 -0.00266962
0.8 	 -0.00267712
0.81 	 -0.00267365
0.82 	 -0.00266086
0.83 	 -0.0026404
0.84 	 -0.00261403
0.85 	 -0.00258385
0.86 	 -0.00255249
