0.0 	 -3.79217e-17
0.01 	 -1.99678e-09
0.02 	 -1.59597e-08
0.03 	 -6.13752e-08
0.04 	 -1.49345e-07
0.05 	 -2.49154e-07
0.06 	 -2.67772e-07
0.07 	 -6.34664e-08
0.08 	 5.16364e-07
0.09 	 1.59948e-06
0.1 	 3.27188e-06
0.11 	 5.57941e-06
0.12 	 8.5389e-06
0.13 	 1.21507e-05
0.14 	 1.64075e-05
0.15 	 2.12977e-05
0.16 	 2.68038e-05
0.17 	 3.28956e-05
0.18 	 3.95252e-05
0.19 	 4.66223e-05
0.2 	 5.40971e-05
0.21 	 6.18473e-05
0.22 	 6.97707e-05
0.23 	 7.77768e-05
0.24 	 8.57964e-05
0.25 	 9.37854e-05
0.26 	 0.000101726
0.27 	 0.000109621
0.28 	 0.000117487
0.29 	 0.00012534
0.3 	 0.000133178
0.31 	 0.000140981
0.32 	 0.000148726
0.33 	 0.000156411
0.34 	 0.000164074
0.35 	 0.000171787
0.36 	 0.000179629
0.37 	 0.00018766
0.38 	 0.000195922
0.39 	 0.000204452
0.4 	 0.000213293
0.41 	 0.000222495
0.42 	 0.000232098
0.43 	 0.000242125
0.44 	 0.000252598
0.45 	 0.000263557
0.46 	 0.000275069
0.47 	 0.000287203
0.48 	 0.000300029
0.49 	 0.000313642
0.5 	 0.000328187
0.51 	 0.000343828
0.52 	 0.000360658
0.53 	 0.000378594
0.54 	 0.000397323
0.55 	 0.000416319
0.56 	 0.000434917
0.57 	 0.000452411
0.58 	 0.000468096
0.59 	 0.000481268
0.6 	 0.000491216
0.61 	 0.000497329
0.62 	 0.000499304
0.63 	 0.000497361
0.64 	 0.000492298
0.65 	 0.000485363
0.66 	 0.000478009
0.67 	 0.000471689
0.68 	 0.00046774
0.69 	 0.000467338
0.7 	 0.000471474
0.71 	 0.000480918
0.72 	 0.00049622
0.73 	 0.000517795
0.74 	 0.000546042
0.75 	 0.000581417
0.76 	 0.000624405
0.77 	 0.000675442
0.78 	 0.000734817
0.79 	 0.000802482
0.8 	 0.000877619
0.81 	 0.000958081
0.82 	 0.00104015
0.83 	 0.00111913
0.84 	 0.00119061
0.85 	 0.00125176
0.86 	 0.00130153
0.87 	 0.00133965
0.88 	 0.00136525
0.89 	 0.00137646
0.9 	 0.00137143
0.91 	 0.00134992
0.92 	 0.00131438
0.93 	 0.00126972
0.94 	 0.00122227
0.95 	 0.00117845
0.96 	 0.00114352
0.97 	 0.00112028
0.98 	 0.0011084
0.99 	 0.00110513
1.0 	 0.00110747
1.01 	 0.00111488
1.02 	 0.00113057
1.03 	 0.00116044
1.04 	 0.00121048
1.05 	 0.00128428
1.06 	 0.00138201
1.07 	 0.00150076
1.08 	 0.00163556
1.09 	 0.00178041
1.1 	 0.00192897
1.11 	 0.00207496
1.12 	 0.002212
1.13 	 0.00233286
1.14 	 0.00242884
1.15 	 0.00248988
1.16 	 0.00250632
1.17 	 0.00247131
1.18 	 0.00238259
1.19 	 0.00224226
1.2 	 0.00205509
1.21 	 0.00182689
1.22 	 0.00156395
1.23 	 0.00127353
1.24 	 0.000964433
1.25 	 0.000646886
1.26 	 0.00033145
1.27 	 2.76649e-05
1.28 	 -0.000256735
1.29 	 -0.000515645
1.3 	 -0.000743984
1.31 	 -0.000937601
1.32 	 -0.00109388
1.33 	 -0.00121234
1.34 	 -0.00129476
1.35 	 -0.00134493
1.36 	 -0.00136895
1.37 	 -0.00137588
1.38 	 -0.00137791
1.39 	 -0.00138988
1.4 	 -0.00142828
1.41 	 -0.0015108
1.42 	 -0.00165593
1.43 	 -0.00188203
1.44 	 -0.00220549
1.45 	 -0.00263849
1.46 	 -0.00318775
1.47 	 -0.00385449
1.48 	 -0.00463526
1.49 	 -0.00552239
1.5 	 -0.00650319
1.51 	 -0.00755819
1.52 	 -0.00866026
1.53 	 -0.00977637
1.54 	 -0.0108723
1.55 	 -0.0119185
1.56 	 -0.0128938
1.57 	 -0.0137859
1.58 	 -0.0145894
1.59 	 -0.0153039
1.6 	 -0.0159339
1.61 	 -0.0164895
1.62 	 -0.0169862
1.63 	 -0.017444
1.64 	 -0.0178864
1.65 	 -0.0183408
1.66 	 -0.0188389
1.67 	 -0.0194156
1.68 	 -0.0201047
1.69 	 -0.0209331
1.7 	 -0.0219157
1.71 	 -0.0230538
1.72 	 -0.0243365
1.73 	 -0.0257443
1.74 	 -0.0272512
1.75 	 -0.0288273
1.76 	 -0.0304389
1.77 	 -0.0320481
1.78 	 -0.033613
1.79 	 -0.0350882
1.8 	 -0.0364272
1.81 	 -0.0375857
1.82 	 -0.0385254
1.83 	 -0.0392181
1.84 	 -0.0396476
1.85 	 -0.0398099
1.86 	 -0.039712
1.87 	 -0.039369
1.88 	 -0.0388026
1.89 	 -0.0380409
1.9 	 -0.0371197
1.91 	 -0.0360835
1.92 	 -0.0349844
1.93 	 -0.033879
1.94 	 -0.0328238
1.95 	 -0.031871
1.96 	 -0.0310659
1.97 	 -0.030445
1.98 	 -0.0300371
1.99 	 -0.0298636
2.0 	 -0.0299381
2.01 	 -0.030264
2.02 	 -0.0308293
2.03 	 -0.0316028
2.04 	 -0.0325347
2.05 	 -0.0335627
2.06 	 -0.0346226
2.07 	 -0.0356586
2.08 	 -0.0366289
2.09 	 -0.0375039
2.1 	 -0.03826
2.11 	 -0.0388709
2.12 	 -0.0393046
2.13 	 -0.0395261
2.14 	 -0.0395046
2.15 	 -0.0392235
2.16 	 -0.0386855
2.17 	 -0.0379119
2.18 	 -0.0369372
2.19 	 -0.0358015
2.2 	 -0.0345449
2.21 	 -0.0332055
2.22 	 -0.0318208
2.23 	 -0.030431
2.24 	 -0.0290798
2.25 	 -0.0278134
2.26 	 -0.0266758
2.27 	 -0.0257029
2.28 	 -0.0249173
2.29 	 -0.024329
2.3 	 -0.0239401
2.31 	 -0.0237493
2.32 	 -0.0237526
2.33 	 -0.0239394
2.34 	 -0.0242871
2.35 	 -0.0247594
2.36 	 -0.0253127
2.37 	 -0.025905
2.38 	 -0.0265034
2.39 	 -0.0270851
2.4 	 -0.0276329
2.41 	 -0.0281309
2.42 	 -0.0285628
2.43 	 -0.0289154
2.44 	 -0.0291822
2.45 	 -0.0293662
2.46 	 -0.0294793
2.47 	 -0.0295407
2.48 	 -0.0295751
2.49 	 -0.0296112
2.5 	 -0.0296811
2.51 	 -0.029819
2.52 	 -0.0300579
2.53 	 -0.0304243
2.54 	 -0.030933
2.55 	 -0.0315843
2.56 	 -0.0323643
2.57 	 -0.0332489
2.58 	 -0.0342081
2.59 	 -0.0352091
2.6 	 -0.0362194
2.61 	 -0.0372093
2.62 	 -0.0381533
2.63 	 -0.0390317
2.64 	 -0.0398282
2.65 	 -0.0405278
2.66 	 -0.0411153
2.67 	 -0.0415762
2.68 	 -0.0419009
2.69 	 -0.042088
2.7 	 -0.042145
2.71 	 -0.0420859
2.72 	 -0.0419286
2.73 	 -0.0416936
2.74 	 -0.0414052
2.75 	 -0.0410931
2.76 	 -0.0407925
2.77 	 -0.0405427
2.78 	 -0.0403829
2.79 	 -0.0403481
2.8 	 -0.0404645
2.81 	 -0.0407466
2.82 	 -0.041197
2.83 	 -0.041807
2.84 	 -0.0425577
2.85 	 -0.0434208
2.86 	 -0.0443588
2.87 	 -0.0453258
2.88 	 -0.0462706
2.89 	 -0.0471415
2.9 	 -0.0478923
2.91 	 -0.0484882
2.92 	 -0.0489096
2.93 	 -0.0491528
2.94 	 -0.0492283
2.95 	 -0.0491552
2.96 	 -0.0489567
2.97 	 -0.0486546
2.98 	 -0.0482666
2.99 	 -0.0478069
3.0 	 -0.0472901
3.01 	 -0.0467375
3.02 	 -0.0461832
3.03 	 -0.045674
3.04 	 -0.0452648
3.05 	 -0.0450084
3.06 	 -0.0449458
3.07 	 -0.0450995
3.08 	 -0.0454713
3.09 	 -0.0460443
3.1 	 -0.0467875
3.11 	 -0.0476607
3.12 	 -0.0486188
3.13 	 -0.0496138
3.14 	 -0.0505968
3.15 	 -0.0515187
3.16 	 -0.0523335
3.17 	 -0.0530027
3.18 	 -0.0534978
3.19 	 -0.0538009
3.2 	 -0.0539014
3.21 	 -0.0537921
3.22 	 -0.0534693
3.23 	 -0.0529358
3.24 	 -0.0522066
3.25 	 -0.0513135
3.26 	 -0.0503054
3.27 	 -0.0492442
3.28 	 -0.0481962
3.29 	 -0.0472233
3.3 	 -0.0463754
3.31 	 -0.0456857
3.32 	 -0.045171
3.33 	 -0.0448334
3.34 	 -0.0446653
3.35 	 -0.0446532
3.36 	 -0.0447802
3.37 	 -0.045024
3.38 	 -0.0453529
3.39 	 -0.0457221
3.4 	 -0.0460759
3.41 	 -0.0463565
3.42 	 -0.0465158
3.43 	 -0.0465247
3.44 	 -0.0463733
3.45 	 -0.0460647
3.46 	 -0.045605
3.47 	 -0.0449976
3.48 	 -0.0442454
3.49 	 -0.0433577
3.5 	 -0.0423587
3.51 	 -0.0412899
3.52 	 -0.0402072
3.53 	 -0.0391694
3.54 	 -0.0382255
3.55 	 -0.0374046
3.56 	 -0.0367144
3.57 	 -0.036149
3.58 	 -0.0357008
3.59 	 -0.0353701
3.6 	 -0.0351673
3.61 	 -0.0351078
3.62 	 -0.0352026
3.63 	 -0.0354487
3.64 	 -0.0358241
3.65 	 -0.0362874
3.66 	 -0.0367844
3.67 	 -0.0372574
3.68 	 -0.0376546
3.69 	 -0.0379381
3.7 	 -0.0380875
3.71 	 -0.0381009
3.72 	 -0.0379911
3.73 	 -0.0377793
3.74 	 -0.0374871
3.75 	 -0.0371303
3.76 	 -0.0367181
3.77 	 -0.036257
3.78 	 -0.0357582
3.79 	 -0.0352425
3.8 	 -0.0347411
3.81 	 -0.0342902
3.82 	 -0.0339231
3.83 	 -0.0336627
3.84 	 -0.0335168
3.85 	 -0.0334787
3.86 	 -0.0335311
3.87 	 -0.0336513
3.88 	 -0.0338151
3.89 	 -0.0339966
3.9 	 -0.0341662
3.91 	 -0.0342889
3.92 	 -0.0343257
3.93 	 -0.0342382
3.94 	 -0.0339932
3.95 	 -0.0335671
3.96 	 -0.0329486
3.97 	 -0.0321407
3.98 	 -0.0311618
