0.0 	 -3.79217e-17
0.01 	 6.18066e-09
0.02 	 5.26636e-08
0.03 	 2.14243e-07
0.04 	 5.48901e-07
0.05 	 9.67647e-07
0.06 	 1.13936e-06
0.07 	 5.32029e-07
0.08 	 -1.43785e-06
0.09 	 -5.26167e-06
0.1 	 -1.12779e-05
0.11 	 -1.96891e-05
0.12 	 -3.06107e-05
0.13 	 -4.41183e-05
0.14 	 -6.02887e-05
0.15 	 -7.92399e-05
0.16 	 -0.000101144
0.17 	 -0.000126163
0.18 	 -0.000154313
0.19 	 -0.000185371
0.2 	 -0.000219001
0.21 	 -0.000255126
0.22 	 -0.000294376
0.23 	 -0.000338187
0.24 	 -0.00038806
0.25 	 -0.00044391
0.26 	 -0.000502414
0.27 	 -0.000556859
0.28 	 -0.000599222
0.29 	 -0.000623409
0.3 	 -0.000627622
0.31 	 -0.000614635
0.32 	 -0.000590248
0.33 	 -0.000560774
0.34 	 -0.000530327
0.35 	 -0.000498849
0.36 	 -0.000461858
0.37 	 -0.000412244
0.38 	 -0.000343309
0.39 	 -0.000251638
0.4 	 -0.000138689
0.41 	 -1.07869e-05
0.42 	 0.000122648
0.43 	 0.000252582
0.44 	 0.000374189
0.45 	 0.000488128
0.46 	 0.000597424
0.47 	 0.00070146
0.48 	 0.000791698
0.49 	 0.000853247
0.5 	 0.000871986
0.51 	 0.000842589
0.52 	 0.000772829
0.53 	 0.000683161
0.54 	 0.000603071
0.55 	 0.000565812
0.56 	 0.000602463
0.57 	 0.000735509
0.58 	 0.000971871
0.59 	 0.00129756
0.6 	 0.00167897
0.61 	 0.00207382
0.62 	 0.00244735
0.63 	 0.0027841
0.64 	 0.00308756
0.65 	 0.00336717
0.66 	 0.00362149
0.67 	 0.00382938
0.68 	 0.00395547
0.69 	 0.00396565
0.7 	 0.00384143
0.71 	 0.00358527
0.72 	 0.00321712
0.73 	 0.00276809
0.74 	 0.00227611
0.75 	 0.00178344
0.76 	 0.00133313
0.77 	 0.000962707
0.78 	 0.000696455
0.79 	 0.000540151
0.8 	 0.000481751
0.81 	 0.000497889
0.82 	 0.000562058
0.83 	 0.000649338
0.84 	 0.000735965
0.85 	 0.00079689
0.86 	 0.000805871
0.87 	 0.000739675
0.88 	 0.000584089
0.89 	 0.000338251
0.9 	 1.52892e-05
0.91 	 -0.000360078
0.92 	 -0.000754873
0.93 	 -0.00113134
0.94 	 -0.00145254
0.95 	 -0.00169224
0.96 	 -0.0018463
0.97 	 -0.00193826
0.98 	 -0.00201265
0.99 	 -0.00211779
1.0 	 -0.00228697
1.01 	 -0.00252678
1.02 	 -0.00281634
1.03 	 -0.00311539
1.04 	 -0.00337652
1.05 	 -0.0035559
1.06 	 -0.00361975
1.07 	 -0.00354718
1.08 	 -0.00333193
1.09 	 -0.00298348
1.1 	 -0.00252708
1.11 	 -0.00200132
1.12 	 -0.0014523
1.13 	 -0.000925118
1.14 	 -0.000455294
1.15 	 -6.35018e-05
1.16 	 0.000244965
1.17 	 0.000477378
1.18 	 0.000648762
1.19 	 0.000774346
1.2 	 0.00085987
1.21 	 0.000895346
1.22 	 0.000858546
1.23 	 0.000727219
1.24 	 0.000491576
1.25 	 0.000159243
1.26 	 -0.000248744
1.27 	 -0.000707188
1.28 	 -0.00119572
1.29 	 -0.00170229
1.3 	 -0.00221884
1.31 	 -0.00273168
1.32 	 -0.00321314
1.33 	 -0.0036209
1.34 	 -0.00390756
1.35 	 -0.00403754
1.36 	 -0.00400286
1.37 	 -0.00382823
1.38 	 -0.00356167
1.39 	 -0.00325559
1.4 	 -0.00294862
1.41 	 -0.00265581
1.42 	 -0.00236935
1.43 	 -0.00206762
1.44 	 -0.00172852
1.45 	 -0.00134251
1.46 	 -0.00092005
1.47 	 -0.000489582
1.48 	 -8.73638e-05
1.49 	 0.000255249
1.5 	 0.000520524
1.51 	 0.00070622
1.52 	 0.000822075
1.53 	 0.000884759
1.54 	 0.000914517
1.55 	 0.000933794
1.56 	 0.000965299
1.57 	 0.00102739
1.58 	 0.00112822
1.59 	 0.00126302
1.6 	 0.0014171
1.61 	 0.00157305
1.62 	 0.00171742
1.63 	 0.00184351
1.64 	 0.00195065
1.65 	 0.00204247
1.66 	 0.0021256
1.67 	 0.00220885
1.68 	 0.00230225
1.69 	 0.00241543
1.7 	 0.00255589
1.71 	 0.00272786
1.72 	 0.00293286
1.73 	 0.00317136
1.74 	 0.0034435
1.75 	 0.00374663
1.76 	 0.00407009
1.77 	 0.00439135
1.78 	 0.00467855
1.79 	 0.00490003
1.8 	 0.00503631
1.81 	 0.00508693
1.82 	 0.00506941
1.83 	 0.0050134
1.84 	 0.0049544
1.85 	 0.004928
1.86 	 0.00496336
1.87 	 0.00507694
1.88 	 0.00526907
1.89 	 0.00552494
1.9 	 0.00581968
1.91 	 0.00612619
1.92 	 0.00642262
1.93 	 0.0066956
1.94 	 0.00693727
1.95 	 0.00713874
1.96 	 0.00728575
1.97 	 0.00736037
1.98 	 0.00734823
1.99 	 0.00724685
2.0 	 0.00707087
2.01 	 0.00685121
2.02 	 0.00662751
2.03 	 0.00643668
2.04 	 0.00630358
2.05 	 0.00623895
2.06 	 0.00624539
2.07 	 0.00632672
2.08 	 0.00649415
2.09 	 0.00676539
2.1 	 0.00715807
2.11 	 0.0076813
2.12 	 0.00832929
2.13 	 0.0090794
2.14 	 0.00989584
2.15 	 0.0107374
2.16 	 0.0115653
2.17 	 0.0123476
2.18 	 0.0130599
2.19 	 0.0136848
2.2 	 0.0142113
2.21 	 0.0146333
2.22 	 0.0149485
2.23 	 0.0151564
2.24 	 0.0152572
2.25 	 0.0152492
2.26 	 0.0151283
2.27 	 0.014889
2.28 	 0.0145307
2.29 	 0.0140645
2.3 	 0.0135162
