0.0 	 -3.79217e-17
0.005 	 -4.86528e-11
0.01 	 -7.90604e-10
0.015 	 -6.1106e-09
0.02 	 -3.00647e-08
0.025 	 -1.06529e-07
0.03 	 -2.92139e-07
0.035 	 -6.51719e-07
0.04 	 -1.22827e-06
0.045 	 -2.01421e-06
0.05 	 -2.9388e-06
0.055 	 -3.87253e-06
0.06 	 -4.64102e-06
0.065 	 -5.04352e-06
0.07 	 -4.87374e-06
0.075 	 -3.938e-06
0.08 	 -2.06391e-06
0.085 	 9.01948e-07
0.09 	 5.10218e-06
0.095 	 1.0676e-05
0.1 	 1.77625e-05
0.105 	 2.64993e-05
0.11 	 3.70198e-05
0.115 	 4.94516e-05
0.12 	 6.39185e-05
0.125 	 8.05449e-05
0.13 	 9.94589e-05
0.135 	 0.000120793
0.14 	 0.000144682
0.145 	 0.000171257
0.15 	 0.000200637
0.155 	 0.000232925
0.16 	 0.000268192
0.165 	 0.000306477
0.17 	 0.000347774
0.175 	 0.000392033
0.18 	 0.000439158
0.185 	 0.000489008
0.19 	 0.000541407
0.195 	 0.000596139
0.2 	 0.000652946
0.205 	 0.000711526
0.21 	 0.000771513
0.215 	 0.00083247
0.22 	 0.000893883
0.225 	 0.000955169
0.23 	 0.0010157
0.235 	 0.00107483
0.24 	 0.00113197
0.245 	 0.00118659
0.25 	 0.0012383
0.255 	 0.00128682
0.26 	 0.00133205
0.265 	 0.00137397
0.27 	 0.00141269
0.275 	 0.00144839
0.28 	 0.00148132
0.285 	 0.00151174
0.29 	 0.00153994
0.295 	 0.00156622
0.3 	 0.00159089
0.305 	 0.00161427
0.31 	 0.00163668
0.315 	 0.00165847
0.32 	 0.00168002
0.325 	 0.00170174
0.33 	 0.00172414
0.335 	 0.00174778
0.34 	 0.0017733
0.345 	 0.00180141
0.35 	 0.00183288
0.355 	 0.00186855
0.36 	 0.00190926
0.365 	 0.00195587
0.37 	 0.0020092
0.375 	 0.00206998
0.38 	 0.00213885
0.385 	 0.00221624
0.39 	 0.00230239
0.395 	 0.00239733
0.4 	 0.00250079
0.405 	 0.00261229
0.41 	 0.00273111
