0.0 	 -3.79217e-17
0.01 	 2.60127e-09
0.02 	 2.21659e-08
0.03 	 9.02017e-08
0.04 	 2.31363e-07
0.05 	 4.0926e-07
0.06 	 4.87021e-07
0.07 	 2.43108e-07
0.08 	 -5.71858e-07
0.09 	 -2.18174e-06
0.1 	 -4.75696e-06
0.11 	 -8.40494e-06
0.12 	 -1.31703e-05
0.13 	 -1.90515e-05
0.14 	 -2.6048e-05
0.15 	 -3.423e-05
0.16 	 -4.37615e-05
0.17 	 -5.47749e-05
0.18 	 -6.70946e-05
0.19 	 -7.99953e-05
0.2 	 -9.22916e-05
0.21 	 -0.000102961
0.22 	 -0.00011214
0.23 	 -0.000121812
0.24 	 -0.00013538
0.25 	 -0.00015598
0.26 	 -0.000184584
0.27 	 -0.00021918
0.28 	 -0.000255356
0.29 	 -0.000287521
0.3 	 -0.000309916
0.31 	 -0.000317379
0.32 	 -0.000306097
0.33 	 -0.000274221
0.34 	 -0.00022225
0.35 	 -0.000153591
0.36 	 -7.52452e-05
0.37 	 2.75373e-06
0.38 	 7.02159e-05
0.39 	 0.000120455
0.4 	 0.000151863
0.41 	 0.000166576
0.42 	 0.000168062
0.43 	 0.000159659
0.44 	 0.000144336
0.45 	 0.000124736
0.46 	 0.000102797
0.47 	 7.96637e-05
0.48 	 5.74573e-05
0.49 	 4.24144e-05
0.5 	 4.52485e-05
0.51 	 7.57381e-05
0.52 	 0.000135295
0.53 	 0.000214829
0.54 	 0.000299974
0.55 	 0.000378552
0.56 	 0.000444888
0.57 	 0.000500506
0.58 	 0.000552673
0.59 	 0.000609878
0.6 	 0.000674131
0.61 	 0.000735654
0.62 	 0.000776644
0.63 	 0.000782965
0.64 	 0.000754991
0.65 	 0.000709459
0.66 	 0.00067088
0.67 	 0.000658442
0.68 	 0.000677403
0.69 	 0.000719868
0.7 	 0.000772298
0.71 	 0.000823294
0.72 	 0.000867087
0.73 	 0.000901725
0.74 	 0.000923914
0.75 	 0.000924612
0.76 	 0.00088948
0.77 	 0.000804954
0.78 	 0.000666542
0.79 	 0.000484344
0.8 	 0.000282294
0.81 	 9.12272e-05
0.82 	 -6.05463e-05
0.83 	 -0.000154415
0.84 	 -0.000183683
0.85 	 -0.000151592
0.86 	 -6.82698e-05
0.87 	 5.08619e-05
0.88 	 0.000185799
0.89 	 0.000314704
0.9 	 0.000419809
0.91 	 0.000493488
0.92 	 0.000540265
0.93 	 0.000573439
0.94 	 0.000608103
0.95 	 0.000653443
0.96 	 0.000707897
0.97 	 0.000760561
0.98 	 0.000798556
0.99 	 0.000814636
1.0 	 0.000809071
1.01 	 0.000786023
1.02 	 0.000749794
1.03 	 0.000704759
1.04 	 0.000657463
1.05 	 0.000617022
1.06 	 0.000592342
1.07 	 0.000587884
1.08 	 0.000600674
1.09 	 0.000620451
1.1 	 0.000633312
1.11 	 0.000627191
1.12 	 0.000596731
1.13 	 0.000545832
1.14 	 0.000487031
1.15 	 0.000437478
1.16 	 0.000413126
1.17 	 0.000424292
1.18 	 0.000474529
1.19 	 0.000561726
1.2 	 0.000678997
1.21 	 0.000814616
1.22 	 0.000952704
1.23 	 0.00107624
1.24 	 0.00117133
1.25 	 0.00123028
1.26 	 0.00125257
1.27 	 0.0012449
1.28 	 0.00121975
1.29 	 0.00119114
1.3 	 0.00116824
1.31 	 0.0011516
1.32 	 0.00113522
1.33 	 0.00111309
1.34 	 0.00108586
1.35 	 0.00106445
1.36 	 0.00106834
1.37 	 0.00111777
1.38 	 0.00122339
1.39 	 0.00138082
1.4 	 0.00157435
1.41 	 0.00178598
1.42 	 0.00200251
1.43 	 0.00221752
1.44 	 0.00242904
1.45 	 0.00263513
1.46 	 0.00283016
1.47 	 0.00300495
1.48 	 0.00315133
1.49 	 0.00326645
1.5 	 0.00335275
1.51 	 0.00341425
1.52 	 0.00345317
1.53 	 0.00346969
1.54 	 0.00346358
1.55 	 0.00343626
1.56 	 0.00339291
1.57 	 0.00334385
1.58 	 0.00330281
1.59 	 0.00328087
1.6 	 0.00328009
1.61 	 0.00329295
1.62 	 0.00330882
1.63 	 0.00332219
1.64 	 0.0033357
1.65 	 0.00335706
1.66 	 0.00339488
1.67 	 0.0034583
1.68 	 0.00355852
1.69 	 0.00370674
1.7 	 0.00390757
1.71 	 0.00415282
1.72 	 0.00442158
1.73 	 0.00468607
1.74 	 0.00491865
1.75 	 0.00509757
1.76 	 0.00521153
1.77 	 0.00526279
1.78 	 0.00526614
1.79 	 0.00524219
1.8 	 0.0052077
1.81 	 0.00516871
1.82 	 0.00512137
1.83 	 0.00506039
1.84 	 0.00498859
1.85 	 0.00491953
1.86 	 0.00487071
1.87 	 0.00485343
1.88 	 0.00486765
1.89 	 0.0049054
1.9 	 0.00495849
1.91 	 0.00502471
1.92 	 0.00510935
1.93 	 0.00522317
1.94 	 0.00537871
1.95 	 0.00558496
1.96 	 0.00584125
1.97 	 0.00613389
1.98 	 0.00643972
1.99 	 0.00673476
2.0 	 0.00700193
2.01 	 0.00723389
2.02 	 0.00743244
2.03 	 0.00760696
2.04 	 0.00777045
2.05 	 0.0079322
2.06 	 0.00809039
2.07 	 0.00823037
2.08 	 0.00833006
2.09 	 0.00836893
2.1 	 0.00833608
2.11 	 0.00823493
2.12 	 0.00808339
2.13 	 0.00790929
2.14 	 0.00774317
2.15 	 0.00761107
2.16 	 0.00752944
2.17 	 0.00750278
2.18 	 0.00752534
2.19 	 0.00758713
2.2 	 0.00768139
2.21 	 0.00780786
2.22 	 0.00796987
2.23 	 0.00816868
2.24 	 0.00839935
2.25 	 0.00864964
2.26 	 0.00890096
2.27 	 0.00913149
2.28 	 0.00932099
2.29 	 0.00945587
2.3 	 0.00953241
2.31 	 0.00955695
2.32 	 0.00954232
2.33 	 0.00950057
2.34 	 0.00943631
2.35 	 0.00934611
2.36 	 0.0092247
2.37 	 0.00907194
2.38 	 0.0088949
2.39 	 0.00870566
2.4 	 0.0085182
2.41 	 0.00834627
2.42 	 0.00820114
2.43 	 0.00808896
2.44 	 0.00800902
2.45 	 0.0079546
2.46 	 0.00791692
2.47 	 0.00789005
2.48 	 0.00787414
2.49 	 0.00787553
2.5 	 0.00790427
2.51 	 0.00796983
2.52 	 0.00807669
2.53 	 0.00822215
2.54 	 0.00839714
2.55 	 0.00858742
2.56 	 0.00877358
2.57 	 0.00893218
2.58 	 0.00904079
2.59 	 0.00908554
2.6 	 0.0090656
2.61 	 0.00899168
2.62 	 0.0088793
2.63 	 0.00874106
2.64 	 0.00858238
2.65 	 0.00840234
2.66 	 0.00819816
2.67 	 0.00796959
2.68 	 0.00772133
2.69 	 0.00746345
2.7 	 0.00721019
2.71 	 0.00697668
2.72 	 0.00677457
2.73 	 0.00660933
2.74 	 0.00648114
2.75 	 0.00638814
2.76 	 0.00632857
2.77 	 0.00630038
2.78 	 0.00629923
2.79 	 0.00631751
2.8 	 0.0063459
2.81 	 0.00637688
2.82 	 0.00640754
2.83 	 0.00643892
2.84 	 0.006472
2.85 	 0.00650285
2.86 	 0.00652038
2.87 	 0.00650797
2.88 	 0.00644812
2.89 	 0.00632816
2.9 	 0.00614425
2.91 	 0.005902
2.92 	 0.00561472
2.93 	 0.00530104
2.94 	 0.0049823
2.95 	 0.00467882
2.96 	 0.00440562
2.97 	 0.00417011
2.98 	 0.00397299
2.99 	 0.00381197
3.0 	 0.00368576
3.01 	 0.00359573
3.02 	 0.00354428
3.03 	 0.00353177
3.04 	 0.00355429
3.05 	 0.00360269
3.06 	 0.00366374
3.07 	 0.0037252
3.08 	 0.00378354
3.09 	 0.00384828
3.1 	 0.00393729
3.11 	 0.00406489
3.12 	 0.00422976
3.13 	 0.00441023
3.14 	 0.00456982
3.15 	 0.00467055
3.16 	 0.00468672
3.17 	 0.00461355
3.18 	 0.00446784
3.19 	 0.00428026
3.2 	 0.00408136
3.21 	 0.00388838
3.22 	 0.00370103
3.23 	 0.00350764
3.24 	 0.00329542
3.25 	 0.00305903
3.26 	 0.00280554
3.27 	 0.00255508
3.28 	 0.00233628
3.29 	 0.00217754
3.3 	 0.00209821
3.31 	 0.00210313
3.32 	 0.00218182
3.33 	 0.00231234
3.34 	 0.00246896
3.35 	 0.00263077
3.36 	 0.00278647
3.37 	 0.00293445
3.38 	 0.00308043
3.39 	 0.00323446
3.4 	 0.0034052
3.41 	 0.00359197
3.42 	 0.00378036
3.43 	 0.00394551
3.44 	 0.0040597
3.45 	 0.00409881
3.46 	 0.00404777
3.47 	 0.00390594
3.48 	 0.00368847
3.49 	 0.00341902
3.5 	 0.00311722
3.51 	 0.00278969
3.52 	 0.00243026
3.53 	 0.00202809
3.54 	 0.00157853
3.55 	 0.00109135
3.56 	 0.000591568
3.57 	 0.000111883
3.58 	 -0.000319305
3.59 	 -0.000686764
3.6 	 -0.000988801
3.61 	 -0.0012304
3.62 	 -0.00141585
3.63 	 -0.00154701
3.64 	 -0.00162691
3.65 	 -0.00166362
3.66 	 -0.00167079
3.67 	 -0.00166533
3.68 	 -0.0016643
3.69 	 -0.00168189
3.7 	 -0.00172728
3.71 	 -0.00180422
3.72 	 -0.00191236
3.73 	 -0.00204949
3.74 	 -0.00221318
3.75 	 -0.00240125
3.76 	 -0.00261158
3.77 	 -0.00284129
3.78 	 -0.00308555
3.79 	 -0.00333657
3.8 	 -0.00358409
3.81 	 -0.00381872
3.82 	 -0.00403689
3.83 	 -0.00424351
3.84 	 -0.00444872
3.85 	 -0.0046601
3.86 	 -0.00487708
3.87 	 -0.00509236
3.88 	 -0.00529844
3.89 	 -0.0054927
3.9 	 -0.00567693
3.91 	 -0.00585324
3.92 	 -0.0060212
3.93 	 -0.00617832
3.94 	 -0.00632213
3.95 	 -0.00645114
3.96 	 -0.00656387
3.97 	 -0.00665757
3.98 	 -0.00672819
3.99 	 -0.00677199
4.0 	 -0.00678801
4.01 	 -0.00678041
4.02 	 -0.00675959
4.03 	 -0.00674045
4.04 	 -0.00673797
4.05 	 -0.00676245
4.06 	 -0.00681713
4.07 	 -0.00689885
4.08 	 -0.00700113
4.09 	 -0.00711855
4.1 	 -0.00725091
4.11 	 -0.00740409
4.12 	 -0.00758574
4.13 	 -0.00779725
4.14 	 -0.00802711
