0.0 	 -3.79217e-17
0.005 	 3.24024e-11
0.01 	 3.8015e-10
0.015 	 2.21803e-09
0.02 	 8.61906e-09
0.025 	 2.52113e-08
0.03 	 5.94836e-08
0.035 	 1.18416e-07
0.04 	 2.05252e-07
0.045 	 3.16784e-07
0.05 	 4.42085e-07
0.055 	 5.62804e-07
0.06 	 6.5456e-07
0.065 	 6.88859e-07
0.07 	 6.35003e-07
0.075 	 4.6166e-07
0.08 	 1.37927e-07
0.085 	 -3.66053e-07
0.09 	 -1.07876e-06
0.095 	 -2.02705e-06
0.1 	 -3.23605e-06
0.105 	 -4.72912e-06
0.11 	 -6.52815e-06
0.115 	 -8.65403e-06
0.12 	 -1.11274e-05
0.125 	 -1.39695e-05
0.13 	 -1.72026e-05
0.135 	 -2.08509e-05
0.14 	 -2.49406e-05
0.145 	 -2.94998e-05
0.15 	 -3.45583e-05
0.155 	 -4.01457e-05
0.16 	 -4.62896e-05
0.165 	 -5.30124e-05
0.17 	 -6.03287e-05
0.175 	 -6.82425e-05
0.18 	 -7.67462e-05
0.185 	 -8.58206e-05
0.19 	 -9.54353e-05
0.195 	 -0.00010555
0.2 	 -0.000116113
0.205 	 -0.000127066
0.21 	 -0.00013834
0.215 	 -0.000149855
0.22 	 -0.000161523
0.225 	 -0.000173249
0.23 	 -0.000184931
0.235 	 -0.000196467
0.24 	 -0.000207759
0.245 	 -0.000218717
0.25 	 -0.000229265
0.255 	 -0.000239343
0.26 	 -0.000248908
0.265 	 -0.000257931
0.27 	 -0.000266395
0.275 	 -0.000274289
0.28 	 -0.000281603
0.285 	 -0.000288331
0.29 	 -0.000294467
0.295 	 -0.000300003
0.3 	 -0.000304935
0.305 	 -0.000309254
0.31 	 -0.000312952
0.315 	 -0.000316016
0.32 	 -0.00031843
0.325 	 -0.000320174
0.33 	 -0.000321229
0.335 	 -0.000321579
0.34 	 -0.000321215
0.345 	 -0.000320137
0.35 	 -0.000318353
0.355 	 -0.000315878
0.36 	 -0.000312729
0.365 	 -0.000308919
0.37 	 -0.000304457
0.375 	 -0.000299345
0.38 	 -0.000293578
0.385 	 -0.000287151
0.39 	 -0.000280062
0.395 	 -0.000272325
0.4 	 -0.00026397
0.405 	 -0.000255053
0.41 	 -0.000245657
0.415 	 -0.000235892
0.42 	 -0.00022589
0.425 	 -0.000215796
0.43 	 -0.000205763
0.435 	 -0.000195939
0.44 	 -0.000186462
0.445 	 -0.000177453
0.45 	 -0.000169014
0.455 	 -0.000161228
0.46 	 -0.000154155
0.465 	 -0.000147841
0.47 	 -0.000142317
0.475 	 -0.000137603
0.48 	 -0.000133716
0.485 	 -0.000130672
0.49 	 -0.000128492
0.495 	 -0.000127202
0.5 	 -0.000126828
0.505 	 -0.000127395
0.51 	 -0.000128915
0.515 	 -0.000131381
0.52 	 -0.000134751
0.525 	 -0.000138949
0.53 	 -0.000143853
0.535 	 -0.000149298
0.54 	 -0.000155077
0.545 	 -0.000160948
0.55 	 -0.000166641
0.555 	 -0.000171874
0.56 	 -0.000176365
0.565 	 -0.000179847
0.57 	 -0.000182087
0.575 	 -0.000182892
0.58 	 -0.00018212
0.585 	 -0.00017968
0.59 	 -0.000175529
0.595 	 -0.000169663
0.6 	 -0.000162116
0.605 	 -0.000152945
0.61 	 -0.000142224
0.615 	 -0.000130039
0.62 	 -0.000116482
0.625 	 -0.000101649
0.63 	 -8.56382e-05
0.635 	 -6.85521e-05
0.64 	 -5.04972e-05
0.645 	 -3.15883e-05
0.65 	 -1.19525e-05
0.655 	 8.26658e-06
0.66 	 2.8904e-05
0.665 	 4.97699e-05
0.67 	 7.06467e-05
0.675 	 9.12867e-05
0.68 	 0.000111412
0.685 	 0.000130717
0.69 	 0.000148871
0.695 	 0.000165525
0.7 	 0.000180327
0.705 	 0.000192938
0.71 	 0.000203046
0.715 	 0.000210387
0.72 	 0.000214756
0.725 	 0.000216015
0.73 	 0.0002141
0.735 	 0.000209009
0.74 	 0.000200802
0.745 	 0.000189593
0.75 	 0.000175535
0.755 	 0.000158815
0.76 	 0.000139647
0.765 	 0.000118265
0.77 	 9.49222e-05
0.775 	 6.98859e-05
0.78 	 4.34387e-05
0.785 	 1.5879e-05
0.79 	 -1.24776e-05
0.795 	 -4.1296e-05
0.8 	 -7.02208e-05
0.805 	 -9.88773e-05
0.81 	 -0.000126876
0.815 	 -0.00015382
0.82 	 -0.000179311
0.825 	 -0.000202966
0.83 	 -0.000224422
0.835 	 -0.00024335
0.84 	 -0.000259461
0.845 	 -0.000272514
0.85 	 -0.000282323
0.855 	 -0.000288753
0.86 	 -0.000291725
0.865 	 -0.000291208
0.87 	 -0.00028722
0.875 	 -0.000279819
0.88 	 -0.000269097
0.885 	 -0.000255175
0.89 	 -0.000238196
0.895 	 -0.000218326
0.9 	 -0.000195742
0.905 	 -0.000170642
0.91 	 -0.00014324
0.915 	 -0.000113773
0.92 	 -8.25087e-05
0.925 	 -4.97496e-05
0.93 	 -1.58363e-05
0.935 	 1.88534e-05
0.94 	 5.39093e-05
0.945 	 8.89e-05
0.95 	 0.000123385
0.955 	 0.000156927
0.96 	 0.000189109
0.965 	 0.00021954
0.97 	 0.000247862
0.975 	 0.000273752
0.98 	 0.000296924
0.985 	 0.000317124
0.99 	 0.000334125
0.995 	 0.000347728
1.0 	 0.000357754
1.005 	 0.00036405
1.01 	 0.000366488
1.015 	 0.000364973
1.02 	 0.000359442
1.025 	 0.000349878
1.03 	 0.00033631
1.035 	 0.000318817
1.04 	 0.000297532
1.045 	 0.000272636
1.05 	 0.000244358
1.055 	 0.000212969
1.06 	 0.000178775
1.065 	 0.000142116
1.07 	 0.00010336
1.075 	 6.29014e-05
1.08 	 2.11658e-05
1.085 	 -2.13949e-05
1.09 	 -6.43006e-05
1.095 	 -0.000107047
1.1 	 -0.000149112
1.105 	 -0.000189964
1.11 	 -0.000229071
1.115 	 -0.000265911
1.12 	 -0.000299986
1.125 	 -0.000330821
1.13 	 -0.000357981
1.135 	 -0.000381068
1.14 	 -0.000399733
1.145 	 -0.000413681
1.15 	 -0.000422675
1.155 	 -0.000426544
1.16 	 -0.000425187
1.165 	 -0.000418571
1.17 	 -0.000406734
1.175 	 -0.00038978
1.18 	 -0.00036788
1.185 	 -0.000341264
1.19 	 -0.000310217
1.195 	 -0.000275084
1.2 	 -0.00023626
1.205 	 -0.000194196
1.21 	 -0.000149394
1.215 	 -0.00010241
1.22 	 -5.38462e-05
1.225 	 -4.34643e-06
1.23 	 4.54152e-05
1.235 	 9.47458e-05
1.24 	 0.000142949
1.245 	 0.000189338
1.25 	 0.000233252
1.255 	 0.000274072
1.26 	 0.000311226
1.265 	 0.000344202
1.27 	 0.000372555
1.275 	 0.000395908
1.28 	 0.000413958
1.285 	 0.000426475
1.29 	 0.000433303
1.295 	 0.00043436
1.3 	 0.000429641
1.305 	 0.000419209
1.31 	 0.000403199
1.315 	 0.000381811
1.32 	 0.000355302
1.325 	 0.000323986
1.33 	 0.000288227
1.335 	 0.000248429
1.34 	 0.000205039
1.345 	 0.000158544
1.35 	 0.000109464
1.355 	 5.83589e-05
1.36 	 5.81895e-06
1.365 	 -4.75358e-05
1.37 	 -0.000101064
1.375 	 -0.000154111
1.38 	 -0.000206021
1.385 	 -0.000256144
1.39 	 -0.000303848
1.395 	 -0.000348529
1.4 	 -0.000389619
1.405 	 -0.000426599
1.41 	 -0.000459008
1.415 	 -0.000486459
1.42 	 -0.00050865
1.425 	 -0.000525374
1.43 	 -0.000536528
1.435 	 -0.000542112
1.44 	 -0.000542225
1.445 	 -0.000537057
1.45 	 -0.000526878
1.455 	 -0.000512023
1.46 	 -0.000492884
1.465 	 -0.000469891
1.47 	 -0.000443503
1.475 	 -0.000414194
1.48 	 -0.000382442
1.485 	 -0.000348722
1.49 	 -0.000313501
1.495 	 -0.000277233
1.5 	 -0.000240358
1.505 	 -0.000203308
1.51 	 -0.0001665
1.515 	 -0.000130338
1.52 	 -9.52058e-05
1.525 	 -6.14641e-05
1.53 	 -2.94419e-05
1.535 	 5.66897e-07
1.54 	 2.83057e-05
1.545 	 5.35537e-05
1.55 	 7.61236e-05
1.555 	 9.58588e-05
1.56 	 0.000112632
1.565 	 0.000126347
1.57 	 0.00013694
1.575 	 0.000144388
1.58 	 0.000148712
1.585 	 0.00014998
1.59 	 0.000148309
1.595 	 0.000143866
1.6 	 0.000136857
1.605 	 0.000127521
1.61 	 0.000116117
1.615 	 0.000102913
1.62 	 8.81707e-05
1.625 	 7.21451e-05
1.63 	 5.50751e-05
1.635 	 3.71864e-05
1.64 	 1.86942e-05
1.645 	 -1.93318e-07
1.65 	 -1.92714e-05
1.655 	 -3.83361e-05
1.66 	 -5.71827e-05
1.665 	 -7.56053e-05
1.67 	 -9.33971e-05
1.675 	 -0.000110351
1.68 	 -0.000126263
1.685 	 -0.000140932
1.69 	 -0.000154163
1.695 	 -0.000165765
1.7 	 -0.000175556
1.705 	 -0.000183357
1.71 	 -0.000189
1.715 	 -0.000192324
1.72 	 -0.000193186
1.725 	 -0.000191466
1.73 	 -0.000187073
1.735 	 -0.000179955
1.74 	 -0.000170103
1.745 	 -0.000157556
1.75 	 -0.000142405
1.755 	 -0.000124792
1.76 	 -0.000104909
1.765 	 -8.29853e-05
1.77 	 -5.92858e-05
1.775 	 -3.40955e-05
1.78 	 -7.70966e-06
1.785 	 1.95766e-05
1.79 	 4.74758e-05
1.795 	 7.57133e-05
