0.0 	 -3.79217e-17
0.005 	 -2.12602e-10
0.01 	 -2.48883e-09
0.015 	 -1.44829e-08
0.02 	 -5.60979e-08
0.025 	 -1.63443e-07
0.03 	 -3.83767e-07
0.035 	 -7.59453e-07
0.04 	 -1.30679e-06
0.045 	 -1.99875e-06
0.05 	 -2.75805e-06
0.055 	 -3.46111e-06
0.06 	 -3.94961e-06
0.065 	 -4.04549e-06
0.07 	 -3.56534e-06
0.075 	 -2.33127e-06
0.08 	 -1.76518e-07
0.085 	 3.05378e-06
0.09 	 7.50526e-06
0.095 	 1.33179e-05
0.1 	 2.0629e-05
0.105 	 2.95748e-05
0.11 	 4.02906e-05
0.115 	 5.29114e-05
0.12 	 6.75712e-05
0.125 	 8.44032e-05
0.13 	 0.000103539
0.135 	 0.000125108
0.14 	 0.000149232
0.145 	 0.000176026
0.15 	 0.000205585
0.155 	 0.000237987
0.16 	 0.000273279
0.165 	 0.000311476
0.17 	 0.000352557
0.175 	 0.000396465
0.18 	 0.000443103
0.185 	 0.00049234
0.19 	 0.000544008
0.195 	 0.000597901
0.2 	 0.00065377
0.205 	 0.000711315
0.21 	 0.000770172
0.215 	 0.000829909
0.22 	 0.000890028
0.225 	 0.000949969
0.23 	 0.00100914
0.235 	 0.00106696
0.24 	 0.00112287
0.245 	 0.00117641
0.25 	 0.00122719
0.255 	 0.00127499
0.26 	 0.00131968
0.265 	 0.00136125
0.27 	 0.00139979
0.275 	 0.00143548
0.28 	 0.00146854
0.285 	 0.00149923
0.29 	 0.00152783
0.295 	 0.00155466
0.3 	 0.00158002
0.305 	 0.00160425
0.31 	 0.00162769
0.315 	 0.00165072
0.32 	 0.00167376
0.325 	 0.00169724
0.33 	 0.0017217
0.335 	 0.00174768
0.34 	 0.00177581
0.345 	 0.00180676
0.35 	 0.00184125
0.355 	 0.00188
0.36 	 0.0019238
0.365 	 0.00197337
0.37 	 0.00202944
0.375 	 0.00209264
0.38 	 0.00216349
0.385 	 0.00224236
0.39 	 0.00232943
0.395 	 0.00242467
0.4 	 0.00252783
0.405 	 0.00263844
0.41 	 0.00275579
0.415 	 0.00287895
0.42 	 0.00300677
0.425 	 0.00313786
0.43 	 0.00327067
0.435 	 0.00340344
0.44 	 0.0035343
0.445 	 0.0036613
0.45 	 0.0037825
0.455 	 0.00389605
0.46 	 0.0040002
0.465 	 0.00409341
0.47 	 0.00417432
0.475 	 0.00424181
0.48 	 0.004295
0.485 	 0.00433323
0.49 	 0.00435605
0.495 	 0.00436325
0.5 	 0.00435479
0.505 	 0.00433085
0.51 	 0.00429175
0.515 	 0.004238
0.52 	 0.00417027
0.525 	 0.00408935
0.53 	 0.00399623
0.535 	 0.00389202
0.54 	 0.003778
0.545 	 0.00365561
0.55 	 0.00352644
0.555 	 0.00339226
0.56 	 0.00325494
0.565 	 0.0031165
0.57 	 0.00297903
0.575 	 0.00284466
0.58 	 0.00271551
0.585 	 0.00259367
0.59 	 0.00248109
0.595 	 0.0023796
0.6 	 0.00229082
0.605 	 0.00221613
0.61 	 0.00215667
0.615 	 0.00211328
0.62 	 0.00208653
0.625 	 0.00207669
0.63 	 0.00208376
0.635 	 0.00210751
0.64 	 0.00214745
0.645 	 0.00220291
0.65 	 0.002273
0.655 	 0.00235667
0.66 	 0.0024527
0.665 	 0.00255969
0.67 	 0.00267611
0.675 	 0.00280027
0.68 	 0.00293033
0.685 	 0.00306438
0.69 	 0.0032004
0.695 	 0.00333631
0.7 	 0.00347003
0.705 	 0.0035995
0.71 	 0.0037227
0.715 	 0.00383767
0.72 	 0.00394258
0.725 	 0.00403571
0.73 	 0.00411548
0.735 	 0.00418047
0.74 	 0.00422944
0.745 	 0.00426133
0.75 	 0.0042753
0.755 	 0.0042707
0.76 	 0.00424712
0.765 	 0.00420438
